# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.689940e-02	3.169419e-04	3.169419e-04
6.000000e+01	9.000000e+01	7.580473e-02	3.146779e-04	3.146779e-04
9.000000e+01	1.200000e+02	5.773497e-02	2.746234e-04	2.746234e-04
1.200000e+02	1.500000e+02	4.644347e-02	2.463091e-04	2.463091e-04
1.500000e+02	1.800000e+02	3.299271e-02	2.075999e-04	2.075999e-04
1.800000e+02	2.100000e+02	1.884831e-02	1.569114e-04	1.569114e-04
2.100000e+02	2.400000e+02	1.042803e-02	1.167130e-04	1.167130e-04
2.400000e+02	2.700000e+02	5.626147e-03	8.572820e-05	8.572820e-05
2.700000e+02	3.000000e+02	2.815033e-03	6.064010e-05	6.064010e-05
3.000000e+02	3.300000e+02	1.480015e-03	4.396947e-05	4.396947e-05
3.300000e+02	3.600000e+02	9.496657e-04	3.522114e-05	3.522114e-05
3.600000e+02	3.900000e+02	5.630067e-04	2.711908e-05	2.711908e-05
3.900000e+02	4.200000e+02	4.140907e-04	2.325765e-05	2.325765e-05
4.200000e+02	4.500000e+02	2.573372e-04	1.833452e-05	1.833452e-05
4.500000e+02	4.800000e+02	2.050860e-04	1.636764e-05	1.636764e-05
4.800000e+02	5.100000e+02	1.606724e-04	1.448735e-05	1.448735e-05
5.100000e+02	5.400000e+02	1.397720e-04	1.351227e-05	1.351227e-05
5.400000e+02	5.700000e+02	1.201778e-04	1.252940e-05	1.252940e-05
5.700000e+02	6.000000e+02	9.013333e-05	1.085078e-05	1.085078e-05
6.000000e+02	6.300000e+02	5.486377e-05	8.465662e-06	8.465662e-06
6.300000e+02	6.600000e+02	5.486377e-05	8.465662e-06	8.465662e-06
6.600000e+02	6.900000e+02	5.617003e-05	8.565851e-06	8.565851e-06
6.900000e+02	7.200000e+02	4.049467e-05	7.273059e-06	7.273059e-06
7.200000e+02	7.500000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.500000e+02	7.800000e+02	1.959420e-05	5.059201e-06	5.059201e-06
7.800000e+02	8.100000e+02	2.220676e-05	5.385930e-06	5.385930e-06
8.100000e+02	8.400000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.400000e+02	8.700000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

