# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.111393e-04	1.453203e-05	1.453203e-05
6.000000e+01	9.000000e+01	1.703337e-03	2.977469e-05	2.977469e-05
9.000000e+01	1.200000e+02	1.647362e-03	2.945133e-05	2.945133e-05
1.200000e+02	1.500000e+02	9.107863e-04	2.197472e-05	2.197472e-05
1.500000e+02	1.800000e+02	3.629827e-04	1.388318e-05	1.388318e-05
1.800000e+02	2.100000e+02	1.124067e-04	7.735928e-06	7.735928e-06
2.100000e+02	2.400000e+02	2.525280e-05	3.668225e-06	3.668225e-06
2.400000e+02	2.700000e+02	8.581237e-06	2.140241e-06	2.140241e-06
2.700000e+02	3.000000e+02	4.280503e-06	1.513356e-06	1.513356e-06
3.000000e+02	3.300000e+02	1.084484e-06	7.567379e-07	7.567379e-07
3.300000e+02	3.600000e+02	8.360193e-11	8.360192e-11	8.360192e-11
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	5.350523e-07	5.350523e-07	5.350523e-07
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

