# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	2.351304e-03	1.662623e-03	1.662623e-03
6.666667e-02	1.000000e-01	3.644520e-02	6.545754e-03	6.545754e-03
1.000000e-01	1.333333e-01	1.551862e-01	1.350722e-02	1.350722e-02
1.333333e-01	1.666667e-01	4.608546e-01	2.327668e-02	2.327668e-02
1.666667e-01	2.000000e-01	1.008711e+00	3.443681e-02	3.443681e-02
2.000000e-01	2.333333e-01	1.683535e+00	4.448880e-02	4.448880e-02
2.333333e-01	2.666667e-01	2.325435e+00	5.228668e-02	5.228668e-02
2.666667e-01	3.000000e-01	2.962646e+00	5.901732e-02	5.901732e-02
3.000000e-01	3.333333e-01	3.345909e+00	6.271865e-02	6.271865e-02
3.333333e-01	3.666667e-01	3.625703e+00	6.528827e-02	6.528827e-02
3.666667e-01	4.000000e-01	3.839683e+00	6.718732e-02	6.718732e-02
4.000000e-01	4.333333e-01	4.119490e+00	6.959231e-02	6.959231e-02
4.333333e-01	4.666667e-01	4.194718e+00	7.022477e-02	7.022477e-02
4.666667e-01	5.000000e-01	4.238230e+00	7.058816e-02	7.058816e-02
5.000000e-01	5.333333e-01	4.225297e+00	7.048038e-02	7.048038e-02
5.333333e-01	5.666667e-01	3.966643e+00	6.828895e-02	6.828895e-02
5.666667e-01	6.000000e-01	3.764443e+00	6.652577e-02	6.652577e-02
6.000000e-01	6.333333e-01	3.612784e+00	6.517191e-02	6.517191e-02
6.333333e-01	6.666667e-01	3.463463e+00	6.381082e-02	6.381082e-02
6.666667e-01	7.000000e-01	2.983808e+00	5.922772e-02	5.922772e-02
7.000000e-01	7.333333e-01	2.655801e+00	5.587754e-02	5.587754e-02
7.333333e-01	7.666667e-01	2.138507e+00	5.014115e-02	5.014115e-02
7.666667e-01	8.000000e-01	1.680008e+00	4.444218e-02	4.444218e-02
8.000000e-01	8.333333e-01	1.453107e+00	4.133219e-02	4.133219e-02
8.333333e-01	8.666667e-01	1.181528e+00	3.727013e-02	3.727013e-02
8.666667e-01	9.000000e-01	8.323625e-01	3.128209e-02	3.128209e-02
9.000000e-01	9.333333e-01	6.560146e-01	2.777131e-02	2.777131e-02
9.333333e-01	9.666667e-01	5.313937e-01	2.499465e-02	2.499465e-02
9.666667e-01	1.000000e+00	3.903169e-01	2.142142e-02	2.142142e-02
# END HISTO1D

