# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.651380e-01	5.981047e-03	5.981047e-03
-2.400000e+00	-2.000000e+00	2.157714e+00	1.453937e-02	1.453937e-02
-2.000000e+00	-1.600000e+00	4.601503e+00	2.123238e-02	2.123238e-02
-1.600000e+00	-1.200000e+00	7.460100e+00	2.703468e-02	2.703468e-02
-1.200000e+00	-8.000000e-01	1.027912e+01	3.173414e-02	3.173414e-02
-8.000000e-01	-4.000000e-01	1.255136e+01	3.506664e-02	3.506664e-02
-4.000000e-01	7.771561e-16	1.391227e+01	3.691882e-02	3.691882e-02
7.771561e-16	4.000000e-01	1.390698e+01	3.691180e-02	3.691180e-02
4.000000e-01	8.000000e-01	1.255802e+01	3.507594e-02	3.507594e-02
8.000000e-01	1.200000e+00	1.025541e+01	3.169752e-02	3.169752e-02
1.200000e+00	1.600000e+00	7.487532e+00	2.708432e-02	2.708432e-02
1.600000e+00	2.000000e+00	4.648038e+00	2.133947e-02	2.133947e-02
2.000000e+00	2.400000e+00	2.156048e+00	1.453376e-02	1.453376e-02
2.400000e+00	2.800000e+00	3.669015e-01	5.995473e-03	5.995473e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

