# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	7.053911e-03	2.879747e-03	2.879747e-03
6.666667e-02	1.000000e-01	9.993043e-02	1.083898e-02	1.083898e-02
1.000000e-01	1.333333e-01	4.773152e-01	2.368876e-02	2.368876e-02
1.333333e-01	1.666667e-01	1.417833e+00	4.082738e-02	4.082738e-02
1.666667e-01	2.000000e-01	3.114306e+00	6.050903e-02	6.050903e-02
2.000000e-01	2.333333e-01	5.399774e+00	7.967599e-02	7.967599e-02
2.333333e-01	2.666667e-01	7.567656e+00	9.432345e-02	9.432345e-02
2.666667e-01	3.000000e-01	9.462831e+00	1.054752e-01	1.054752e-01
3.000000e-01	3.333333e-01	1.093710e+01	1.133942e-01	1.133942e-01
3.333333e-01	3.666667e-01	1.180000e+01	1.177823e-01	1.177823e-01
3.666667e-01	4.000000e-01	1.252188e+01	1.213317e-01	1.213317e-01
4.000000e-01	4.333333e-01	1.314145e+01	1.242972e-01	1.242972e-01
4.333333e-01	4.666667e-01	1.331658e+01	1.251225e-01	1.251225e-01
4.666667e-01	5.000000e-01	1.335307e+01	1.252940e-01	1.252940e-01
5.000000e-01	5.333333e-01	1.365874e+01	1.267199e-01	1.267199e-01
5.333333e-01	5.666667e-01	1.326015e+01	1.248571e-01	1.248571e-01
5.666667e-01	6.000000e-01	1.324726e+01	1.247966e-01	1.247966e-01
6.000000e-01	6.333333e-01	1.321905e+01	1.246636e-01	1.246636e-01
6.333333e-01	6.666667e-01	1.298035e+01	1.235327e-01	1.235327e-01
6.666667e-01	7.000000e-01	1.188468e+01	1.182043e-01	1.182043e-01
7.000000e-01	7.333333e-01	1.094886e+01	1.134551e-01	1.134551e-01
7.333333e-01	7.666667e-01	9.777877e+00	1.072164e-01	1.072164e-01
7.666667e-01	8.000000e-01	8.688078e+00	1.010652e-01	1.010652e-01
8.000000e-01	8.333333e-01	7.619408e+00	9.464556e-02	9.464556e-02
8.333333e-01	8.666667e-01	6.781147e+00	8.928748e-02	8.928748e-02
8.666667e-01	9.000000e-01	5.707797e+00	8.191696e-02	8.191696e-02
9.000000e-01	9.333333e-01	4.783733e+00	7.499340e-02	7.499340e-02
9.333333e-01	9.666667e-01	4.182961e+00	7.012630e-02	7.012630e-02
9.666667e-01	1.000000e+00	3.356490e+00	6.281773e-02	6.281773e-02
# END HISTO1D

