# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	1.959420e-05	1.131272e-05	1.131272e-05
1.200000e+01	1.800000e+01	3.265700e-05	1.460466e-05	1.460466e-05
1.800000e+01	2.400000e+01	2.677873e-04	4.182137e-05	4.182137e-05
2.400000e+01	3.000000e+01	8.490820e-04	7.446942e-05	7.446942e-05
3.000000e+01	3.600000e+01	3.428985e-03	1.496532e-04	1.496532e-04
3.600000e+01	4.200000e+01	1.129279e-02	2.715837e-04	2.715837e-04
4.200000e+01	4.800000e+01	2.931292e-02	4.375550e-04	4.375550e-04
4.800000e+01	5.400000e+01	6.605858e-02	6.568523e-04	6.568523e-04
5.400000e+01	6.000000e+01	1.212946e-01	8.900694e-04	8.900694e-04
6.000000e+01	6.600000e+01	1.835780e-01	1.094998e-03	1.094998e-03
6.600000e+01	7.200000e+01	2.436082e-01	1.261389e-03	1.261389e-03
7.200000e+01	7.800000e+01	2.800860e-01	1.352536e-03	1.352536e-03
7.800000e+01	8.400000e+01	2.906015e-01	1.377692e-03	1.377692e-03
8.400000e+01	9.000000e+01	2.845078e-01	1.363171e-03	1.363171e-03
9.000000e+01	9.600000e+01	2.618700e-01	1.307814e-03	1.307814e-03
9.600000e+01	1.020000e+02	2.343858e-01	1.237282e-03	1.237282e-03
1.020000e+02	1.080000e+02	2.065293e-01	1.161433e-03	1.161433e-03
1.080000e+02	1.140000e+02	1.789212e-01	1.081021e-03	1.081021e-03
1.140000e+02	1.200000e+02	1.593270e-01	1.020112e-03	1.020112e-03
1.200000e+02	1.260000e+02	1.430899e-01	9.667355e-04	9.667355e-04
1.260000e+02	1.320000e+02	1.397785e-01	9.554837e-04	9.554837e-04
1.320000e+02	1.380000e+02	1.595490e-01	1.020823e-03	1.020823e-03
1.380000e+02	1.440000e+02	1.948905e-01	1.128232e-03	1.128232e-03
1.440000e+02	1.500000e+02	2.286838e-01	1.222140e-03	1.222140e-03
1.500000e+02	1.560000e+02	2.479058e-01	1.272467e-03	1.272467e-03
1.560000e+02	1.620000e+02	2.334127e-01	1.234711e-03	1.234711e-03
1.620000e+02	1.680000e+02	1.999132e-01	1.142678e-03	1.142678e-03
1.680000e+02	1.740000e+02	1.603785e-01	1.023473e-03	1.023473e-03
1.740000e+02	1.800000e+02	1.216408e-01	8.913387e-04	8.913387e-04
# END HISTO1D

