# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.867972e+01	9.832472e-02	9.832472e-02
-5.600000e+00	-5.200000e+00	1.034945e+02	1.006949e-01	1.006949e-01
-5.200000e+00	-4.800000e+00	1.071552e+02	1.024602e-01	1.024602e-01
-4.800000e+00	-4.400000e+00	1.104143e+02	1.040067e-01	1.040067e-01
-4.400000e+00	-4.000000e+00	1.128111e+02	1.051295e-01	1.051295e-01
-4.000000e+00	-3.600000e+00	1.145069e+02	1.059167e-01	1.059167e-01
-3.600000e+00	-3.200000e+00	1.159048e+02	1.065613e-01	1.065613e-01
-3.200000e+00	-2.800000e+00	1.165780e+02	1.068703e-01	1.068703e-01
-2.800000e+00	-2.400000e+00	1.176942e+02	1.073807e-01	1.073807e-01
-2.400000e+00	-2.000000e+00	1.180877e+02	1.075601e-01	1.075601e-01
-2.000000e+00	-1.600000e+00	1.182609e+02	1.076389e-01	1.076389e-01
-1.600000e+00	-1.200000e+00	1.176846e+02	1.073764e-01	1.073764e-01
-1.200000e+00	-8.000000e-01	1.159827e+02	1.065971e-01	1.065971e-01
-8.000000e-01	-4.000000e-01	1.137203e+02	1.055523e-01	1.055523e-01
-4.000000e-01	7.771561e-16	1.120618e+02	1.047798e-01	1.047798e-01
7.771561e-16	4.000000e-01	1.118785e+02	1.046940e-01	1.046940e-01
4.000000e-01	8.000000e-01	1.136585e+02	1.055236e-01	1.055236e-01
8.000000e-01	1.200000e+00	1.160227e+02	1.066155e-01	1.066155e-01
1.200000e+00	1.600000e+00	1.176758e+02	1.073723e-01	1.073723e-01
1.600000e+00	2.000000e+00	1.184857e+02	1.077412e-01	1.077412e-01
2.000000e+00	2.400000e+00	1.179245e+02	1.074857e-01	1.074857e-01
2.400000e+00	2.800000e+00	1.173792e+02	1.072369e-01	1.072369e-01
2.800000e+00	3.200000e+00	1.168700e+02	1.070041e-01	1.070041e-01
3.200000e+00	3.600000e+00	1.159014e+02	1.065597e-01	1.065597e-01
3.600000e+00	4.000000e+00	1.145359e+02	1.059302e-01	1.059302e-01
4.000000e+00	4.400000e+00	1.127129e+02	1.050837e-01	1.050837e-01
4.400000e+00	4.800000e+00	1.104494e+02	1.040233e-01	1.040233e-01
4.800000e+00	5.200000e+00	1.072538e+02	1.025074e-01	1.025074e-01
5.200000e+00	5.600000e+00	1.036356e+02	1.007635e-01	1.007635e-01
5.600000e+00	6.000000e+00	9.865482e+01	9.831232e-02	9.831232e-02
# END HISTO1D

