# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.697820e-01	2.091558e-03	2.091558e-03
6.000000e+00	1.200000e+01	3.242057e+00	4.601648e-03	4.601648e-03
1.200000e+01	1.800000e+01	2.343715e+00	3.912510e-03	3.912510e-03
1.800000e+01	2.400000e+01	1.343555e+00	2.962312e-03	2.962312e-03
2.400000e+01	3.000000e+01	7.512090e-01	2.215050e-03	2.215050e-03
3.000000e+01	3.600000e+01	4.219480e-01	1.660094e-03	1.660094e-03
3.600000e+01	4.200000e+01	2.458942e-01	1.267294e-03	1.267294e-03
4.200000e+01	4.800000e+01	1.474725e-01	9.814284e-04	9.814284e-04
4.800000e+01	5.400000e+01	9.386275e-02	7.829785e-04	7.829785e-04
5.400000e+01	6.000000e+01	5.956637e-02	6.237401e-04	6.237401e-04
6.000000e+01	6.600000e+01	3.959988e-02	5.085692e-04	5.085692e-04
6.600000e+01	7.200000e+01	2.813073e-02	4.286410e-04	4.286410e-04
7.200000e+01	7.800000e+01	1.901943e-02	3.524536e-04	3.524536e-04
7.800000e+01	8.400000e+01	1.414701e-02	3.039734e-04	3.039734e-04
8.400000e+01	9.000000e+01	1.019552e-02	2.580523e-04	2.580523e-04
9.000000e+01	9.600000e+01	8.014028e-03	2.287856e-04	2.287856e-04
9.600000e+01	1.020000e+02	6.890627e-03	2.121449e-04	2.121449e-04
1.020000e+02	1.080000e+02	6.564057e-03	2.070567e-04	2.070567e-04
1.080000e+02	1.140000e+02	7.929120e-03	2.275703e-04	2.275703e-04
1.140000e+02	1.200000e+02	9.666472e-03	2.512680e-04	2.512680e-04
1.200000e+02	1.260000e+02	1.067231e-02	2.640173e-04	2.640173e-04
1.260000e+02	1.320000e+02	9.124367e-03	2.441206e-04	2.441206e-04
1.320000e+02	1.380000e+02	6.557525e-03	2.069537e-04	2.069537e-04
1.380000e+02	1.440000e+02	4.330318e-03	1.681756e-04	1.681756e-04
1.440000e+02	1.500000e+02	2.795440e-03	1.351227e-04	1.351227e-04
1.500000e+02	1.560000e+02	1.900637e-03	1.114173e-04	1.114173e-04
1.560000e+02	1.620000e+02	9.862413e-04	8.025918e-05	8.025918e-05
1.620000e+02	1.680000e+02	7.445797e-04	6.973627e-05	6.973627e-05
1.680000e+02	1.740000e+02	6.400772e-04	6.465756e-05	6.465756e-05
1.740000e+02	1.800000e+02	5.747632e-04	6.126996e-05	6.126996e-05
# END HISTO1D

