# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-5.200000e+00	-4.800000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-4.800000e+00	-4.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.400000e+00	-4.000000e+00	6.857970e-04	2.592070e-04	2.592070e-04
-4.000000e+00	-3.600000e+00	1.861449e-03	4.270457e-04	4.270457e-04
-3.600000e+00	-3.200000e+00	4.016810e-03	6.273205e-04	6.273205e-04
-3.200000e+00	-2.800000e+00	1.077681e-02	1.027529e-03	1.027529e-03
-2.800000e+00	-2.400000e+00	1.128626e-01	3.325246e-03	3.325246e-03
-2.400000e+00	-2.000000e+00	6.246630e-01	7.822971e-03	7.822971e-03
-2.000000e+00	-1.600000e+00	1.239039e+00	1.101771e-02	1.101771e-02
-1.600000e+00	-1.200000e+00	1.630433e+00	1.263864e-02	1.263864e-02
-1.200000e+00	-8.000000e-01	2.030547e+00	1.410442e-02	1.410442e-02
-8.000000e-01	-4.000000e-01	2.267441e+00	1.490448e-02	1.490448e-02
-4.000000e-01	7.771561e-16	2.399310e+00	1.533176e-02	1.533176e-02
7.771561e-16	4.000000e-01	2.387357e+00	1.529352e-02	1.529352e-02
4.000000e-01	8.000000e-01	2.285565e+00	1.496393e-02	1.496393e-02
8.000000e-01	1.200000e+00	2.033878e+00	1.411599e-02	1.411599e-02
1.200000e+00	1.600000e+00	1.633568e+00	1.265078e-02	1.265078e-02
1.600000e+00	2.000000e+00	1.255498e+00	1.109065e-02	1.109065e-02
2.000000e+00	2.400000e+00	6.475883e-01	7.965229e-03	7.965229e-03
2.400000e+00	2.800000e+00	1.103154e-01	3.287508e-03	3.287508e-03
2.800000e+00	3.200000e+00	1.067884e-02	1.022847e-03	1.022847e-03
3.200000e+00	3.600000e+00	3.624928e-03	5.959343e-04	5.959343e-04
3.600000e+00	4.000000e+00	1.861449e-03	4.270457e-04	4.270457e-04
4.000000e+00	4.400000e+00	1.175652e-03	3.393815e-04	3.393815e-04
4.400000e+00	4.800000e+00	2.939130e-04	1.696908e-04	1.696908e-04
4.800000e+00	5.200000e+00	1.959420e-04	1.385519e-04	1.385519e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
# END HISTO1D

