# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	9.630981e-04	9.630981e-04	9.630981e-04
1.833333e-01	2.000000e-01	1.926185e-03	1.362018e-03	1.362018e-03
2.000000e-01	2.166667e-01	1.504832e-07	1.504832e-07	1.504832e-07
2.166667e-01	2.333333e-01	1.938235e-03	1.362080e-03	1.362080e-03
2.333333e-01	2.500000e-01	1.938225e-03	1.362071e-03	1.362071e-03
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	1.324260e-04	1.209877e-04	1.209877e-04
2.833333e-01	3.000000e-01	9.630923e-04	9.630923e-04	9.630923e-04
3.000000e-01	3.166667e-01	3.864558e-03	1.926222e-03	1.926222e-03
3.166667e-01	3.333333e-01	2.558229e-05	1.709170e-05	1.709170e-05
3.333333e-01	3.500000e-01	2.889427e-03	1.668125e-03	1.668125e-03
3.500000e-01	3.666667e-01	9.871696e-04	9.632427e-04	9.632427e-04
3.666667e-01	3.833333e-01	1.998429e-03	1.362345e-03	1.362345e-03
3.833333e-01	4.000000e-01	5.814820e-03	2.359177e-03	2.359177e-03
4.000000e-01	4.166667e-01	6.802006e-03	2.548245e-03	2.548245e-03
4.166667e-01	4.333333e-01	1.066631e-02	3.194371e-03	3.194371e-03
4.333333e-01	4.500000e-01	8.740663e-03	2.889427e-03	2.889427e-03
4.500000e-01	4.666667e-01	8.716285e-03	2.889377e-03	2.889377e-03
4.666667e-01	4.833333e-01	6.898942e-03	2.551046e-03	2.551046e-03
4.833333e-01	5.000000e-01	7.897808e-03	2.726855e-03	2.726855e-03
5.000000e-01	5.166667e-01	1.065601e-02	3.194330e-03	3.194330e-03
5.166667e-01	5.333333e-01	1.392956e-02	3.607944e-03	3.607944e-03
5.333333e-01	5.500000e-01	1.738775e-02	4.086126e-03	4.086126e-03
5.500000e-01	5.666667e-01	2.129773e-02	4.517447e-03	4.517447e-03
5.666667e-01	5.833333e-01	2.153923e-02	4.520682e-03	4.520682e-03
5.833333e-01	6.000000e-01	2.817286e-02	5.187947e-03	5.187947e-03
6.000000e-01	6.166667e-01	2.146567e-02	4.519115e-03	4.519115e-03
6.166667e-01	6.333333e-01	3.601069e-02	5.860906e-03	5.860906e-03
6.333333e-01	6.500000e-01	3.987774e-02	6.169289e-03	6.169289e-03
6.500000e-01	6.666667e-01	4.376487e-02	6.463032e-03	6.463032e-03
6.666667e-01	6.833333e-01	4.273883e-02	6.389831e-03	6.389831e-03
6.833333e-01	7.000000e-01	3.788910e-02	6.015918e-03	6.015918e-03
7.000000e-01	7.166667e-01	5.137345e-02	7.012626e-03	7.012626e-03
7.166667e-01	7.333333e-01	4.553439e-02	6.602909e-03	6.602909e-03
7.333333e-01	7.500000e-01	5.440885e-02	7.208421e-03	7.208421e-03
7.500000e-01	7.666667e-01	7.562499e-02	8.506921e-03	8.506921e-03
7.666667e-01	7.833333e-01	7.303955e-02	8.342815e-03	8.342815e-03
7.833333e-01	8.000000e-01	7.551381e-02	8.506077e-03	8.506077e-03
8.000000e-01	8.166667e-01	7.094290e-02	8.230706e-03	8.230706e-03
8.166667e-01	8.333333e-01	8.654207e-02	9.087109e-03	9.087109e-03
8.333333e-01	8.500000e-01	8.488015e-02	8.986029e-03	8.986029e-03
8.500000e-01	8.666667e-01	9.133980e-02	9.339436e-03	9.339436e-03
8.666667e-01	8.833333e-01	1.073362e-01	1.010511e-02	1.010511e-02
8.833333e-01	9.000000e-01	1.037637e-01	9.963384e-03	9.963384e-03
9.000000e-01	9.166667e-01	1.060618e-01	1.005757e-02	1.005757e-02
9.166667e-01	9.333333e-01	1.053382e-01	1.001220e-02	1.001220e-02
9.333333e-01	9.500000e-01	1.172240e-01	1.055479e-02	1.055479e-02
9.500000e-01	9.666667e-01	1.247414e-01	1.089995e-02	1.089995e-02
9.666667e-01	9.833333e-01	1.245046e-01	1.089808e-02	1.089808e-02
9.833333e-01	1.000000e+00	1.197716e-01	1.068377e-02	1.068377e-02
# END HISTO1D

