# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.379783e-02	2.650944e-04	2.650944e-04
2.100000e+02	2.400000e+02	1.051150e-01	3.705532e-04	3.705532e-04
2.400000e+02	2.700000e+02	5.516420e-02	2.684397e-04	2.684397e-04
2.700000e+02	3.000000e+02	3.346560e-02	2.090823e-04	2.090823e-04
3.000000e+02	3.300000e+02	1.976663e-02	1.606884e-04	1.606884e-04
3.300000e+02	3.600000e+02	1.107072e-02	1.202558e-04	1.202558e-04
3.600000e+02	3.900000e+02	6.033707e-03	8.877900e-05	8.877900e-05
3.900000e+02	4.200000e+02	3.668033e-03	6.922052e-05	6.922052e-05
4.200000e+02	4.500000e+02	1.984239e-03	5.091142e-05	5.091142e-05
4.500000e+02	4.800000e+02	1.254029e-03	4.047360e-05	4.047360e-05
4.800000e+02	5.100000e+02	8.830453e-04	3.396328e-05	3.396328e-05
5.100000e+02	5.400000e+02	5.656193e-04	2.718193e-05	2.718193e-05
5.400000e+02	5.700000e+02	4.114783e-04	2.318417e-05	2.318417e-05
5.700000e+02	6.000000e+02	2.521120e-04	1.814742e-05	1.814742e-05
6.000000e+02	6.300000e+02	1.724290e-04	1.500801e-05	1.500801e-05
6.300000e+02	6.600000e+02	1.423845e-04	1.363796e-05	1.363796e-05
6.600000e+02	6.900000e+02	9.013333e-05	1.085078e-05	1.085078e-05
6.900000e+02	7.200000e+02	6.531400e-05	9.236795e-06	9.236795e-06
7.200000e+02	7.500000e+02	4.180097e-05	7.389435e-06	7.389435e-06
7.500000e+02	7.800000e+02	2.612560e-05	5.841862e-06	5.841862e-06
7.800000e+02	8.100000e+02	2.612560e-05	5.841862e-06	5.841862e-06
8.100000e+02	8.400000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.400000e+02	8.700000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.700000e+02	9.000000e+02	7.837680e-06	3.199719e-06	3.199719e-06
# END HISTO1D

