# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.869743e-01	1.105081e-03	1.105081e-03
6.000000e+00	1.200000e+01	9.059052e-01	2.432453e-03	2.432453e-03
1.200000e+01	1.800000e+01	6.197580e-01	2.011937e-03	2.011937e-03
1.800000e+01	2.400000e+01	3.300643e-01	1.468258e-03	1.468258e-03
2.400000e+01	3.000000e+01	1.864518e-01	1.103536e-03	1.103536e-03
3.000000e+01	3.600000e+01	1.100345e-01	8.477496e-04	8.477496e-04
3.600000e+01	4.200000e+01	6.667907e-02	6.599299e-04	6.599299e-04
4.200000e+01	4.800000e+01	4.077553e-02	5.160632e-04	5.160632e-04
4.800000e+01	5.400000e+01	2.613213e-02	4.131336e-04	4.131336e-04
5.400000e+01	6.000000e+01	1.573414e-02	3.205713e-04	3.205713e-04
6.000000e+01	6.600000e+01	9.483593e-03	2.488798e-04	2.488798e-04
6.600000e+01	7.200000e+01	6.132985e-03	2.001424e-04	2.001424e-04
7.200000e+01	7.800000e+01	3.781680e-03	1.571613e-04	1.571613e-04
7.800000e+01	8.400000e+01	2.494995e-03	1.276550e-04	1.276550e-04
8.400000e+01	9.000000e+01	1.443439e-03	9.709624e-05	9.709624e-05
9.000000e+01	9.600000e+01	1.084212e-03	8.415120e-05	8.415120e-05
9.600000e+01	1.020000e+02	5.943573e-04	6.230559e-05	6.230559e-05
1.020000e+02	1.080000e+02	6.531400e-04	6.531401e-05	6.531401e-05
1.080000e+02	1.140000e+02	8.556133e-04	7.475529e-05	7.475529e-05
1.140000e+02	1.200000e+02	9.405217e-04	7.837680e-05	7.837680e-05
1.200000e+02	1.260000e+02	6.923283e-04	6.724487e-05	6.724487e-05
1.260000e+02	1.320000e+02	4.180097e-04	5.225120e-05	5.225120e-05
1.320000e+02	1.380000e+02	1.240966e-04	2.846971e-05	2.846971e-05
1.380000e+02	1.440000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.440000e+02	1.500000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

