# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.073677e+01	7.294767e-03	7.294767e-03
3.000000e+01	6.000000e+01	5.899127e+00	2.775952e-03	2.775952e-03
6.000000e+01	9.000000e+01	1.558025e+00	1.426610e-03	1.426610e-03
9.000000e+01	1.200000e+02	9.757493e-01	1.128983e-03	1.128983e-03
1.200000e+02	1.500000e+02	7.436183e-01	9.855829e-04	9.855829e-04
1.500000e+02	1.800000e+02	5.659483e-01	8.598181e-04	8.598181e-04
1.800000e+02	2.100000e+02	3.991770e-01	7.221059e-04	7.221059e-04
2.100000e+02	2.400000e+02	2.657757e-01	5.892177e-04	5.892177e-04
2.400000e+02	2.700000e+02	1.882467e-01	4.958860e-04	4.958860e-04
2.700000e+02	3.000000e+02	1.530803e-01	4.471753e-04	4.471753e-04
3.000000e+02	3.300000e+02	1.234892e-01	4.016360e-04	4.016360e-04
3.300000e+02	3.600000e+02	9.324227e-02	3.489994e-04	3.489994e-04
3.600000e+02	3.900000e+02	6.837593e-02	2.988613e-04	2.988613e-04
3.900000e+02	4.200000e+02	5.153273e-02	2.594537e-04	2.594537e-04
4.200000e+02	4.500000e+02	3.885007e-02	2.252756e-04	2.252756e-04
4.500000e+02	4.800000e+02	2.949972e-02	1.963031e-04	1.963031e-04
4.800000e+02	5.100000e+02	2.290954e-02	1.729921e-04	1.729921e-04
5.100000e+02	5.400000e+02	1.802013e-02	1.534253e-04	1.534253e-04
5.400000e+02	5.700000e+02	1.426197e-02	1.364922e-04	1.364922e-04
5.700000e+02	6.000000e+02	1.146522e-02	1.223797e-04	1.223797e-04
6.000000e+02	6.300000e+02	9.051213e-03	1.087356e-04	1.087356e-04
6.300000e+02	6.600000e+02	7.498047e-03	9.896741e-05	9.896741e-05
6.600000e+02	6.900000e+02	6.183930e-03	8.987738e-05	8.987738e-05
6.900000e+02	7.200000e+02	5.128457e-03	8.184863e-05	8.184863e-05
7.200000e+02	7.500000e+02	4.262393e-03	7.461821e-05	7.461821e-05
7.500000e+02	7.800000e+02	3.577900e-03	6.836476e-05	6.836476e-05
7.800000e+02	8.100000e+02	3.030570e-03	6.291877e-05	6.291877e-05
8.100000e+02	8.400000e+02	2.620398e-03	5.850618e-05	5.850618e-05
8.400000e+02	8.700000e+02	2.144912e-03	5.293256e-05	5.293256e-05
8.700000e+02	9.000000e+02	1.835323e-03	4.896373e-05	4.896373e-05
# END HISTO1D

