# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.863005e+01	2.702003e-02	2.702003e-02
1.000000e+00	2.000000e+00	2.541211e+00	9.979278e-03	9.979278e-03
2.000000e+00	3.000000e+00	1.865172e+00	8.549450e-03	8.549450e-03
3.000000e+00	4.000000e+00	6.280647e+00	1.568848e-02	1.568848e-02
4.000000e+00	5.000000e+00	9.871323e+00	1.966828e-02	1.966828e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

