# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.349139e-03	2.655527e-05	2.655527e-05
3.000000e+01	6.000000e+01	2.578127e-03	3.670477e-05	3.670477e-05
6.000000e+01	9.000000e+01	3.796587e-03	4.460209e-05	4.460209e-05
9.000000e+01	1.200000e+02	6.244420e-03	5.737064e-05	5.737064e-05
1.200000e+02	1.500000e+02	8.051763e-03	6.511323e-05	6.511323e-05
1.500000e+02	1.800000e+02	7.849473e-03	6.405564e-05	6.405564e-05
1.800000e+02	2.100000e+02	6.211497e-03	5.644068e-05	5.644068e-05
2.100000e+02	2.400000e+02	4.384860e-03	4.661865e-05	4.661865e-05
2.400000e+02	2.700000e+02	3.086099e-03	3.851314e-05	3.851314e-05
2.700000e+02	3.000000e+02	2.133146e-03	3.180349e-05	3.180349e-05
3.000000e+02	3.300000e+02	1.451377e-03	2.620659e-05	2.620659e-05
3.300000e+02	3.600000e+02	1.066388e-03	2.254951e-05	2.254951e-05
3.600000e+02	3.900000e+02	7.344027e-04	1.884410e-05	1.884410e-05
3.900000e+02	4.200000e+02	5.163707e-04	1.583240e-05	1.583240e-05
4.200000e+02	4.500000e+02	3.832540e-04	1.380698e-05	1.380698e-05
4.500000e+02	4.800000e+02	2.374454e-04	1.094570e-05	1.094570e-05
4.800000e+02	5.100000e+02	1.729812e-04	9.403631e-06	9.403631e-06
5.100000e+02	5.400000e+02	1.159666e-04	7.697327e-06	7.697327e-06
5.400000e+02	5.700000e+02	8.111090e-05	6.492858e-06	6.492858e-06
5.700000e+02	6.000000e+02	3.719690e-05	4.435300e-06	4.435300e-06
6.000000e+02	6.300000e+02	2.340954e-05	3.522843e-06	3.522843e-06
6.300000e+02	6.600000e+02	1.408163e-05	2.712396e-06	2.712396e-06
6.600000e+02	6.900000e+02	8.422103e-06	2.097276e-06	2.097276e-06
6.900000e+02	7.200000e+02	2.689558e-06	1.196451e-06	1.196451e-06
7.200000e+02	7.500000e+02	1.612012e-06	9.267619e-07	9.267619e-07
7.500000e+02	7.800000e+02	6.019340e-07	5.392162e-07	5.392162e-07
7.800000e+02	8.100000e+02	1.504835e-08	1.070627e-08	1.070627e-08
8.100000e+02	8.400000e+02	8.360193e-11	8.360192e-11	8.360192e-11
8.400000e+02	8.700000e+02	5.350523e-07	5.350523e-07	5.350523e-07
8.700000e+02	9.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
# END HISTO1D

