# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.558180e-01	8.015680e-03	8.015680e-03
-2.400000e+00	-2.000000e+00	3.523723e+00	1.858017e-02	1.858017e-02
-2.000000e+00	-1.600000e+00	5.164345e+00	2.249347e-02	2.249347e-02
-1.600000e+00	-1.200000e+00	7.122590e+00	2.641605e-02	2.641605e-02
-1.200000e+00	-8.000000e-01	9.111598e+00	2.987763e-02	2.987763e-02
-8.000000e-01	-4.000000e-01	1.078367e+01	3.250364e-02	3.250364e-02
-4.000000e-01	7.771561e-16	1.165933e+01	3.379758e-02	3.379758e-02
7.771561e-16	4.000000e-01	1.168099e+01	3.382894e-02	3.382894e-02
4.000000e-01	8.000000e-01	1.083912e+01	3.258710e-02	3.258710e-02
8.000000e-01	1.200000e+00	9.195755e+00	3.001529e-02	3.001529e-02
1.200000e+00	1.600000e+00	7.098685e+00	2.637167e-02	2.637167e-02
1.600000e+00	2.000000e+00	5.164835e+00	2.249453e-02	2.249453e-02
2.000000e+00	2.400000e+00	3.524605e+00	1.858249e-02	1.858249e-02
2.400000e+00	2.800000e+00	6.457268e-01	7.953773e-03	7.953773e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

