# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.388690e+00	2.369923e-02	2.369923e-02
1.666667e-01	3.333333e-01	2.294168e+00	2.322561e-02	2.322561e-02
3.333333e-01	5.000000e-01	2.110530e+00	2.227666e-02	2.227666e-02
5.000000e-01	6.666667e-01	1.933006e+00	2.131920e-02	2.131920e-02
6.666667e-01	8.333333e-01	1.716452e+00	2.008955e-02	2.008955e-02
8.333333e-01	1.000000e+00	1.484143e+00	1.868066e-02	1.868066e-02
1.000000e+00	1.166667e+00	1.222205e+00	1.695220e-02	1.695220e-02
1.166667e+00	1.333333e+00	1.015532e+00	1.545262e-02	1.545262e-02
1.333333e+00	1.500000e+00	8.314195e-01	1.398183e-02	1.398183e-02
1.500000e+00	1.666667e+00	6.621257e-01	1.247740e-02	1.247740e-02
1.666667e+00	1.833333e+00	5.384508e-01	1.125196e-02	1.125196e-02
1.833333e+00	2.000000e+00	3.997209e-01	9.694655e-03	9.694655e-03
2.000000e+00	2.166667e+00	3.221280e-01	8.702984e-03	8.702984e-03
2.166667e+00	2.333333e+00	2.614660e-01	7.840847e-03	7.840847e-03
2.333333e+00	2.500000e+00	2.029171e-01	6.907380e-03	6.907380e-03
# END HISTO1D

