# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.515285e-04	1.406907e-05	1.406907e-05
3.000000e+01	6.000000e+01	4.663420e-04	2.468143e-05	2.468143e-05
6.000000e+01	9.000000e+01	1.319343e-03	4.151423e-05	4.151423e-05
9.000000e+01	1.200000e+02	3.268313e-03	6.534012e-05	6.534012e-05
1.200000e+02	1.500000e+02	7.790653e-03	1.008800e-04	1.008800e-04
1.500000e+02	1.800000e+02	1.350694e-02	1.328301e-04	1.328301e-04
1.800000e+02	2.100000e+02	1.795482e-02	1.531471e-04	1.531471e-04
2.100000e+02	2.400000e+02	1.498303e-02	1.399001e-04	1.399001e-04
2.400000e+02	2.700000e+02	7.256387e-03	9.735949e-05	9.735949e-05
2.700000e+02	3.000000e+02	2.983543e-03	6.242871e-05	6.242871e-05
3.000000e+02	3.300000e+02	1.370288e-03	4.230814e-05	4.230814e-05
3.300000e+02	3.600000e+02	7.184540e-04	3.063498e-05	3.063498e-05
3.600000e+02	3.900000e+02	5.107553e-04	2.583001e-05	2.583001e-05
3.900000e+02	4.200000e+02	3.566143e-04	2.158329e-05	2.158329e-05
4.200000e+02	4.500000e+02	2.299053e-04	1.732976e-05	1.732976e-05
4.500000e+02	4.800000e+02	1.423845e-04	1.363796e-05	1.363796e-05
4.800000e+02	5.100000e+02	1.031961e-04	1.161047e-05	1.161047e-05
5.100000e+02	5.400000e+02	8.229563e-05	1.036828e-05	1.036828e-05
5.400000e+02	5.700000e+02	7.053913e-05	9.599159e-06	9.599159e-06
5.700000e+02	6.000000e+02	4.441353e-05	7.616856e-06	7.616856e-06
6.000000e+02	6.300000e+02	3.788213e-05	7.034533e-06	7.034533e-06
6.300000e+02	6.600000e+02	3.265700e-05	6.531400e-06	6.531400e-06
6.600000e+02	6.900000e+02	3.004444e-05	6.264699e-06	6.264699e-06
6.900000e+02	7.200000e+02	1.959420e-05	5.059201e-06	5.059201e-06
7.200000e+02	7.500000e+02	1.436908e-05	4.332441e-06	4.332441e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	1.175652e-05	3.918841e-06	3.918841e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	3.918840e-06	2.262544e-06	2.262544e-06
# END HISTO1D

