# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	4.180097e-09	4.180096e-09	4.180096e-09
3.000000e+01	3.600000e+01	3.010087e-06	2.696081e-06	2.696081e-06
3.600000e+01	4.200000e+01	2.146982e-05	7.566931e-06	7.566931e-06
4.200000e+01	4.800000e+01	1.933672e-05	7.086605e-06	7.086605e-06
4.800000e+01	5.400000e+01	3.812340e-05	1.001104e-05	1.001104e-05
5.400000e+01	6.000000e+01	1.039411e-04	1.650589e-05	1.650589e-05
6.000000e+01	6.600000e+01	1.720287e-04	2.124644e-05	2.124644e-05
6.600000e+01	7.200000e+01	2.224683e-04	2.423180e-05	2.423180e-05
7.200000e+01	7.800000e+01	2.605787e-04	2.622024e-05	2.622024e-05
7.800000e+01	8.400000e+01	2.179715e-04	2.393730e-05	2.393730e-05
8.400000e+01	9.000000e+01	3.548195e-04	2.984040e-05	2.984040e-05
9.000000e+01	9.600000e+01	4.180123e-04	3.217480e-05	3.217480e-05
9.600000e+01	1.020000e+02	4.560123e-04	3.350080e-05	3.350080e-05
1.020000e+02	1.080000e+02	5.014938e-04	3.507044e-05	3.507044e-05
1.080000e+02	1.140000e+02	5.567025e-04	3.705989e-05	3.705989e-05
1.140000e+02	1.200000e+02	6.843818e-04	4.127489e-05	4.127489e-05
1.200000e+02	1.260000e+02	1.093679e-03	5.301947e-05	5.301947e-05
1.260000e+02	1.320000e+02	1.903190e-03	7.027881e-05	7.027881e-05
1.320000e+02	1.380000e+02	3.727225e-03	9.875690e-05	9.875690e-05
1.380000e+02	1.440000e+02	6.696182e-03	1.326534e-04	1.326534e-04
1.440000e+02	1.500000e+02	9.358972e-03	1.570187e-04	1.570187e-04
1.500000e+02	1.560000e+02	1.115022e-02	1.715116e-04	1.715116e-04
1.560000e+02	1.620000e+02	1.110747e-02	1.712379e-04	1.712379e-04
1.620000e+02	1.680000e+02	4.948232e-03	1.143232e-04	1.143232e-04
1.680000e+02	1.740000e+02	1.115304e-05	5.361281e-06	5.361281e-06
1.740000e+02	1.800000e+02	8.034147e-06	4.633691e-06	4.633691e-06
# END HISTO1D

