# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.764713e-01	3.612593e-03	3.612593e-03
-2.986667e+00	-2.773333e+00	9.171318e-02	2.596207e-03	2.596207e-03
-2.773333e+00	-2.560000e+00	3.868615e-02	1.685265e-03	1.685265e-03
-2.560000e+00	-2.346667e+00	1.998825e-02	1.213828e-03	1.213828e-03
-2.346667e+00	-2.133333e+00	1.334968e-02	9.930643e-04	9.930643e-04
-2.133333e+00	-1.920000e+00	6.032189e-03	6.650516e-04	6.650516e-04
-1.920000e+00	-1.706667e+00	5.240258e-03	6.210662e-04	6.210662e-04
-1.706667e+00	-1.493333e+00	3.148945e-03	4.820905e-04	4.820905e-04
-1.493333e+00	-1.280000e+00	3.738384e-03	5.269651e-04	5.269651e-04
-1.280000e+00	-1.066667e+00	2.815222e-03	4.577971e-04	4.577971e-04
-1.066667e+00	-8.533333e-01	9.878299e-04	2.713038e-04	2.713038e-04
-8.533333e-01	-6.400000e-01	1.137175e-03	2.914237e-04	2.914237e-04
-6.400000e-01	-4.266667e-01	7.580842e-04	2.379464e-04	2.379464e-04
-4.266667e-01	-2.133333e-01	2.285702e-04	1.303326e-04	1.303326e-04
-2.133333e-01	3.885781e-16	4.524383e-04	1.843063e-04	1.843063e-04
3.885781e-16	2.133333e-01	4.533333e-04	1.843087e-04	1.843087e-04
2.133333e-01	4.266667e-01	8.305277e-04	2.495539e-04	2.495539e-04
4.266667e-01	6.400000e-01	7.571551e-04	2.379446e-04	2.379446e-04
6.400000e-01	8.533333e-01	1.213478e-03	3.009817e-04	3.009817e-04
8.533333e-01	1.066667e+00	1.075453e-03	2.817067e-04	2.817067e-04
1.066667e+00	1.280000e+00	2.576318e-03	4.387508e-04	4.387508e-04
1.280000e+00	1.493333e+00	3.039119e-03	4.759838e-04	4.759838e-04
1.493333e+00	1.706667e+00	4.041118e-03	5.479568e-04	5.479568e-04
1.706667e+00	1.920000e+00	4.907984e-03	6.022714e-04	6.022714e-04
1.920000e+00	2.133333e+00	7.831212e-03	7.604202e-04	7.604202e-04
2.133333e+00	2.346667e+00	9.975475e-03	8.551903e-04	8.551903e-04
2.346667e+00	2.560000e+00	1.954150e-02	1.197622e-03	1.197622e-03
2.560000e+00	2.773333e+00	3.628444e-02	1.630631e-03	1.630631e-03
2.773333e+00	2.986667e+00	9.215502e-02	2.603630e-03	2.603630e-03
2.986667e+00	3.200000e+00	1.800974e-01	3.651380e-03	3.651380e-03
# END HISTO1D

