# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.230727e+01	3.512898e-02	3.512898e-02
1.000000e+00	2.000000e+00	5.115793e-02	8.825324e-04	8.825324e-04
2.000000e+00	3.000000e+00	6.929817e-02	1.038082e-03	1.038082e-03
3.000000e+00	4.000000e+00	4.724042e-02	5.567754e-04	5.567754e-04
4.000000e+00	5.000000e+00	3.462043e-02	4.763691e-04	4.763691e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

