# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.846557e-02	1.553100e-04	1.553100e-04
2.100000e+02	2.400000e+02	5.160330e-02	2.596311e-04	2.596311e-04
2.400000e+02	2.700000e+02	4.348343e-02	2.383308e-04	2.383308e-04
2.700000e+02	3.000000e+02	3.798270e-02	2.227466e-04	2.227466e-04
3.000000e+02	3.300000e+02	2.984066e-02	1.974342e-04	1.974342e-04
3.300000e+02	3.600000e+02	2.002527e-02	1.617362e-04	1.617362e-04
3.600000e+02	3.900000e+02	1.305757e-02	1.306019e-04	1.306019e-04
3.900000e+02	4.200000e+02	9.670390e-03	1.123932e-04	1.123932e-04
4.200000e+02	4.500000e+02	7.332150e-03	9.786644e-05	9.786644e-05
4.500000e+02	4.800000e+02	6.204830e-03	9.002914e-05	9.002914e-05
4.800000e+02	5.100000e+02	5.238183e-03	8.271961e-05	8.271961e-05
5.100000e+02	5.400000e+02	4.284600e-03	7.481234e-05	7.481234e-05
5.400000e+02	5.700000e+02	3.718980e-03	6.969955e-05	6.969955e-05
5.700000e+02	6.000000e+02	3.105028e-03	6.368701e-05	6.368701e-05
6.000000e+02	6.300000e+02	2.568146e-03	5.791994e-05	5.791994e-05
6.300000e+02	6.600000e+02	2.142299e-03	5.290030e-05	5.290030e-05
6.600000e+02	6.900000e+02	1.951582e-03	5.049073e-05	5.049073e-05
6.900000e+02	7.200000e+02	1.713839e-03	4.731548e-05	4.731548e-05
7.200000e+02	7.500000e+02	1.542717e-03	4.489120e-05	4.489120e-05
7.500000e+02	7.800000e+02	1.280154e-03	4.089303e-05	4.089303e-05
7.800000e+02	8.100000e+02	1.156058e-03	3.886046e-05	3.886046e-05
8.100000e+02	8.400000e+02	1.048943e-03	3.701639e-05	3.701639e-05
8.400000e+02	8.700000e+02	8.908830e-04	3.411367e-05	3.411367e-05
8.700000e+02	9.000000e+02	8.216500e-04	3.276134e-05	3.276134e-05
# END HISTO1D

