# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.657669e-03	9.871277e-05	9.871277e-05
6.666667e+00	1.333333e+01	5.104096e-02	5.477520e-04	5.477520e-04
1.333333e+01	2.000000e+01	1.220209e-01	8.469180e-04	8.469180e-04
2.000000e+01	2.666667e+01	1.436411e-01	9.188902e-04	9.188902e-04
2.666667e+01	3.333333e+01	1.261241e-01	8.610406e-04	8.610406e-04
3.333333e+01	4.000000e+01	1.010120e-01	7.705676e-04	7.705676e-04
4.000000e+01	4.666667e+01	8.108468e-02	6.903887e-04	6.903887e-04
4.666667e+01	5.333333e+01	6.850531e-02	6.345806e-04	6.345806e-04
5.333333e+01	6.000000e+01	6.211554e-02	6.042609e-04	6.042609e-04
6.000000e+01	6.666667e+01	5.767158e-02	5.822442e-04	5.822442e-04
6.666667e+01	7.333333e+01	5.446213e-02	5.658116e-04	5.658116e-04
7.333333e+01	8.000000e+01	5.122313e-02	5.487283e-04	5.487283e-04
8.000000e+01	8.666667e+01	4.820759e-02	5.323313e-04	5.323313e-04
8.666667e+01	9.333333e+01	4.657350e-02	5.232316e-04	5.232316e-04
9.333333e+01	1.000000e+02	4.237636e-02	4.990982e-04	4.990982e-04
1.000000e+02	1.066667e+02	3.921955e-02	4.801476e-04	4.801476e-04
1.066667e+02	1.133333e+02	3.445282e-02	4.500274e-04	4.500274e-04
1.133333e+02	1.200000e+02	2.962040e-02	4.172716e-04	4.172716e-04
1.200000e+02	1.266667e+02	2.364224e-02	3.727929e-04	3.727929e-04
1.266667e+02	1.333333e+02	1.782894e-02	3.237348e-04	3.237348e-04
1.333333e+02	1.400000e+02	1.209740e-02	2.666670e-04	2.666670e-04
1.400000e+02	1.466667e+02	7.841559e-03	2.146963e-04	2.146963e-04
1.466667e+02	1.533333e+02	4.990692e-03	1.712801e-04	1.712801e-04
1.533333e+02	1.600000e+02	3.221270e-03	1.376058e-04	1.376058e-04
1.600000e+02	1.666667e+02	1.933937e-03	1.066214e-04	1.066214e-04
1.666667e+02	1.733333e+02	1.387283e-03	9.030445e-05	9.030445e-05
1.733333e+02	1.800000e+02	1.022812e-03	7.753918e-05	7.753918e-05
1.800000e+02	1.866667e+02	8.523434e-04	7.078326e-05	7.078326e-05
1.866667e+02	1.933333e+02	6.231017e-04	6.052100e-05	6.052100e-05
1.933333e+02	2.000000e+02	5.525537e-04	5.699156e-05	5.699156e-05
# END HISTO1D

