# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.800000e+01	2.400000e+01	2.612560e-05	1.306280e-05	1.306280e-05
2.400000e+01	3.000000e+01	2.155362e-04	3.752004e-05	3.752004e-05
3.000000e+01	3.600000e+01	9.470530e-04	7.864848e-05	7.864848e-05
3.600000e+01	4.200000e+01	3.272232e-03	1.461925e-04	1.461925e-04
4.200000e+01	4.800000e+01	1.075722e-02	2.650654e-04	2.650654e-04
4.800000e+01	5.400000e+01	2.772580e-02	4.255447e-04	4.255447e-04
5.400000e+01	6.000000e+01	5.788127e-02	6.148543e-04	6.148543e-04
6.000000e+01	6.600000e+01	1.029871e-01	8.201524e-04	8.201524e-04
6.600000e+01	7.200000e+01	1.533965e-01	1.000946e-03	1.000946e-03
7.200000e+01	7.800000e+01	1.995538e-01	1.141651e-03	1.141651e-03
7.800000e+01	8.400000e+01	2.287883e-01	1.222419e-03	1.222419e-03
8.400000e+01	9.000000e+01	2.433795e-01	1.260797e-03	1.260797e-03
9.000000e+01	9.600000e+01	2.374360e-01	1.245307e-03	1.245307e-03
9.600000e+01	1.020000e+02	2.228252e-01	1.206383e-03	1.206383e-03
1.020000e+02	1.080000e+02	2.035118e-01	1.152917e-03	1.152917e-03
1.080000e+02	1.140000e+02	1.793588e-01	1.082342e-03	1.082342e-03
1.140000e+02	1.200000e+02	1.624882e-01	1.030182e-03	1.030182e-03
1.200000e+02	1.260000e+02	1.465973e-01	9.785118e-04	9.785118e-04
1.260000e+02	1.320000e+02	1.433577e-01	9.676397e-04	9.676397e-04
1.320000e+02	1.380000e+02	1.647742e-01	1.037403e-03	1.037403e-03
1.380000e+02	1.440000e+02	2.012585e-01	1.146517e-03	1.146517e-03
1.440000e+02	1.500000e+02	2.372597e-01	1.244844e-03	1.244844e-03
1.500000e+02	1.560000e+02	2.567690e-01	1.295014e-03	1.295014e-03
1.560000e+02	1.620000e+02	2.404927e-01	1.253297e-03	1.253297e-03
1.620000e+02	1.680000e+02	2.054648e-01	1.158435e-03	1.158435e-03
1.680000e+02	1.740000e+02	1.630891e-01	1.032085e-03	1.032085e-03
1.740000e+02	1.800000e+02	1.229079e-01	8.959691e-04	8.959691e-04
# END HISTO1D

