# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.730195e-01	9.248277e-03	9.248277e-03
-2.400000e+00	-2.000000e+00	4.948320e+00	2.201799e-02	2.201799e-02
-2.000000e+00	-1.600000e+00	7.921838e+00	2.785875e-02	2.785875e-02
-1.600000e+00	-1.200000e+00	1.163543e+01	3.376291e-02	3.376291e-02
-1.200000e+00	-8.000000e-01	1.549304e+01	3.895983e-02	3.895983e-02
-8.000000e-01	-4.000000e-01	1.872598e+01	4.283227e-02	4.283227e-02
-4.000000e-01	7.771561e-16	2.057538e+01	4.489756e-02	4.489756e-02
7.771561e-16	4.000000e-01	2.056823e+01	4.488975e-02	4.488975e-02
4.000000e-01	8.000000e-01	1.876889e+01	4.288131e-02	4.288131e-02
8.000000e-01	1.200000e+00	1.555182e+01	3.903367e-02	3.903367e-02
1.200000e+00	1.600000e+00	1.164219e+01	3.377272e-02	3.377272e-02
1.600000e+00	2.000000e+00	7.947603e+00	2.790402e-02	2.790402e-02
2.000000e+00	2.400000e+00	4.956255e+00	2.203564e-02	2.203564e-02
2.400000e+00	2.800000e+00	8.594995e-01	9.176386e-03	9.176386e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

