# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.311964e+02	2.927279e-02	2.927279e-02
6.000000e+00	1.200000e+01	4.219173e+01	1.660034e-02	1.660034e-02
1.200000e+01	1.800000e+01	2.552437e+01	1.291162e-02	1.291162e-02
1.800000e+01	2.400000e+01	1.629982e+01	1.031798e-02	1.031798e-02
2.400000e+01	3.000000e+01	1.037585e+01	8.232184e-03	8.232184e-03
3.000000e+01	3.600000e+01	6.773767e+00	6.651481e-03	6.651481e-03
3.600000e+01	4.200000e+01	4.712347e+00	5.547812e-03	5.547812e-03
4.200000e+01	4.800000e+01	3.536870e+00	4.806320e-03	4.806320e-03
4.800000e+01	5.400000e+01	2.817750e+00	4.289972e-03	4.289972e-03
5.400000e+01	6.000000e+01	2.300752e+00	3.876484e-03	3.876484e-03
6.000000e+01	6.600000e+01	1.894498e+00	3.517630e-03	3.517630e-03
6.600000e+01	7.200000e+01	1.538700e+00	3.170152e-03	3.170152e-03
7.200000e+01	7.800000e+01	1.227969e+00	2.832023e-03	2.832023e-03
7.800000e+01	8.400000e+01	9.611085e-01	2.505471e-03	2.505471e-03
8.400000e+01	9.000000e+01	7.537888e-01	2.218850e-03	2.218850e-03
9.000000e+01	9.600000e+01	5.813860e-01	1.948657e-03	1.948657e-03
9.600000e+01	1.020000e+02	4.528285e-01	1.719768e-03	1.719768e-03
1.020000e+02	1.080000e+02	3.538908e-01	1.520330e-03	1.520330e-03
1.080000e+02	1.140000e+02	2.786427e-01	1.349046e-03	1.349046e-03
1.140000e+02	1.200000e+02	2.289713e-01	1.222908e-03	1.222908e-03
1.200000e+02	1.260000e+02	1.916443e-01	1.118797e-03	1.118797e-03
1.260000e+02	1.320000e+02	1.766613e-01	1.074172e-03	1.074172e-03
1.320000e+02	1.380000e+02	1.920102e-01	1.119864e-03	1.119864e-03
1.380000e+02	1.440000e+02	2.266330e-01	1.216647e-03	1.216647e-03
1.440000e+02	1.500000e+02	2.611972e-01	1.306133e-03	1.306133e-03
1.500000e+02	1.560000e+02	2.792238e-01	1.350453e-03	1.350453e-03
1.560000e+02	1.620000e+02	2.597277e-01	1.302454e-03	1.302454e-03
1.620000e+02	1.680000e+02	2.211010e-01	1.201707e-03	1.201707e-03
1.680000e+02	1.740000e+02	1.752375e-01	1.069834e-03	1.069834e-03
1.740000e+02	1.800000e+02	1.318886e-01	9.281255e-04	9.281255e-04
# END HISTO1D

