# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	9.052526e-04	7.294732e-05	7.294732e-05
1.333333e+01	2.000000e+01	1.016351e-02	2.444252e-04	2.444252e-04
2.000000e+01	2.666667e+01	2.467692e-02	3.808639e-04	3.808639e-04
2.666667e+01	3.333333e+01	3.342969e-02	4.432930e-04	4.432930e-04
3.333333e+01	4.000000e+01	3.313573e-02	4.413393e-04	4.413393e-04
4.000000e+01	4.666667e+01	2.938541e-02	4.156140e-04	4.156140e-04
4.666667e+01	5.333333e+01	2.641693e-02	3.940631e-04	3.940631e-04
5.333333e+01	6.000000e+01	2.431247e-02	3.780409e-04	3.780409e-04
6.000000e+01	6.666667e+01	2.266068e-02	3.649730e-04	3.649730e-04
6.666667e+01	7.333333e+01	2.080906e-02	3.497444e-04	3.497444e-04
7.333333e+01	8.000000e+01	1.902793e-02	3.344413e-04	3.344413e-04
8.000000e+01	8.666667e+01	1.769356e-02	3.225015e-04	3.225015e-04
8.666667e+01	9.333333e+01	1.611233e-02	3.077540e-04	3.077540e-04
9.333333e+01	1.000000e+02	1.406079e-02	2.874942e-04	2.874942e-04
1.000000e+02	1.066667e+02	1.193869e-02	2.649120e-04	2.649120e-04
1.066667e+02	1.133333e+02	9.422946e-03	2.353531e-04	2.353531e-04
1.133333e+02	1.200000e+02	7.565283e-03	2.108802e-04	2.108802e-04
1.200000e+02	1.266667e+02	4.908322e-03	1.698595e-04	1.698595e-04
1.266667e+02	1.333333e+02	2.698149e-03	1.259388e-04	1.259388e-04
1.333333e+02	1.400000e+02	1.063960e-03	7.908351e-05	7.908351e-05
1.400000e+02	1.466667e+02	2.292511e-04	3.670954e-05	3.670954e-05
1.466667e+02	1.533333e+02	5.290487e-05	1.763496e-05	1.763496e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

