# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.696701e+00	1.997363e-02	1.997363e-02
1.666667e-01	3.333333e-01	1.668251e+00	1.980547e-02	1.980547e-02
3.333333e-01	5.000000e-01	1.592068e+00	1.934795e-02	1.934795e-02
5.000000e-01	6.666667e-01	1.437822e+00	1.838683e-02	1.838683e-02
6.666667e-01	8.333333e-01	1.305445e+00	1.751998e-02	1.751998e-02
8.333333e-01	1.000000e+00	1.099704e+00	1.608023e-02	1.608023e-02
1.000000e+00	1.166667e+00	9.598001e-01	1.502258e-02	1.502258e-02
1.166667e+00	1.333333e+00	7.938032e-01	1.366192e-02	1.366192e-02
1.333333e+00	1.500000e+00	6.649475e-01	1.250396e-02	1.250396e-02
1.500000e+00	1.666667e+00	4.857785e-01	1.068742e-02	1.068742e-02
1.666667e+00	1.833333e+00	3.795020e-01	9.446311e-03	9.446311e-03
1.833333e+00	2.000000e+00	2.967340e-01	8.352906e-03	8.352906e-03
2.000000e+00	2.166667e+00	2.127926e-01	7.073464e-03	7.073464e-03
2.166667e+00	2.333333e+00	1.796404e-01	6.499159e-03	6.499159e-03
2.333333e+00	2.500000e+00	1.140380e-01	5.178200e-03	5.178200e-03
# END HISTO1D

