# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.975490e-02	2.549389e-04	2.549389e-04
2.100000e+02	2.400000e+02	1.207212e-01	3.971091e-04	3.971091e-04
2.400000e+02	2.700000e+02	9.878743e-02	3.592269e-04	3.592269e-04
2.700000e+02	3.000000e+02	9.455377e-02	3.514451e-04	3.514451e-04
3.000000e+02	3.300000e+02	8.472010e-02	3.326683e-04	3.326683e-04
3.300000e+02	3.600000e+02	6.798143e-02	2.979979e-04	2.979979e-04
3.600000e+02	3.900000e+02	5.185800e-02	2.602712e-04	2.602712e-04
3.900000e+02	4.200000e+02	3.984677e-02	2.281470e-04	2.281470e-04
4.200000e+02	4.500000e+02	3.052907e-02	1.996986e-04	1.996986e-04
4.500000e+02	4.800000e+02	2.337458e-02	1.747391e-04	1.747391e-04
4.800000e+02	5.100000e+02	1.818342e-02	1.541189e-04	1.541189e-04
5.100000e+02	5.400000e+02	1.429462e-02	1.366484e-04	1.366484e-04
5.400000e+02	5.700000e+02	1.137770e-02	1.219117e-04	1.219117e-04
5.700000e+02	6.000000e+02	9.079953e-03	1.089080e-04	1.089080e-04
6.000000e+02	6.300000e+02	7.208053e-03	9.703471e-05	9.703471e-05
6.300000e+02	6.600000e+02	5.901773e-03	8.780301e-05	8.780301e-05
6.600000e+02	6.900000e+02	4.795353e-03	7.914591e-05	7.914591e-05
6.900000e+02	7.200000e+02	4.023343e-03	7.249559e-05	7.249559e-05
7.200000e+02	7.500000e+02	3.236962e-03	6.502599e-05	6.502599e-05
7.500000e+02	7.800000e+02	2.791520e-03	6.038632e-05	6.038632e-05
7.800000e+02	8.100000e+02	2.325178e-03	5.511202e-05	5.511202e-05
8.100000e+02	8.400000e+02	1.976402e-03	5.081077e-05	5.081077e-05
8.400000e+02	8.700000e+02	1.672038e-03	4.673489e-05	4.673489e-05
8.700000e+02	9.000000e+02	1.409476e-03	4.290886e-05	4.290886e-05
# END HISTO1D

