# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.175652e-03	5.257675e-04	5.257675e-04
1.000000e+00	1.166667e+00	2.421838e-02	2.386308e-03	2.386308e-03
1.166667e+00	1.333333e+00	5.078837e-02	3.455711e-03	3.455711e-03
1.333333e+00	1.500000e+00	8.064956e-02	4.354668e-03	4.354668e-03
1.500000e+00	1.666667e+00	1.088652e-01	5.059393e-03	5.059393e-03
1.666667e+00	1.833333e+00	1.521300e-01	5.980846e-03	5.980846e-03
1.833333e+00	2.000000e+00	2.097359e-01	7.022478e-03	7.022478e-03
2.000000e+00	2.166667e+00	3.037879e-01	8.451604e-03	8.451604e-03
2.166667e+00	2.333333e+00	4.869570e-01	1.070041e-02	1.070041e-02
2.333333e+00	2.500000e+00	8.095526e-01	1.379674e-02	1.379674e-02
2.500000e+00	2.666667e+00	1.284750e+00	1.738054e-02	1.738054e-02
2.666667e+00	2.833333e+00	2.021424e+00	2.180138e-02	2.180138e-02
2.833333e+00	3.000000e+00	3.278652e+00	2.776525e-02	2.776525e-02
3.000000e+00	3.166667e+00	5.110079e+00	3.466313e-02	3.466313e-02
3.166667e+00	3.333333e+00	2.107717e+00	2.226186e-02	2.226186e-02
3.333333e+00	3.500000e+00	8.652781e-01	1.426369e-02	1.426369e-02
3.500000e+00	3.666667e+00	4.373416e-01	1.014062e-02	1.014062e-02
3.666667e+00	3.833333e+00	2.360718e-01	7.450363e-03	7.450363e-03
3.833333e+00	4.000000e+00	1.326133e-01	5.584026e-03	5.584026e-03
4.000000e+00	4.166667e+00	6.630665e-02	3.948503e-03	3.948503e-03
4.166667e+00	4.333333e+00	3.738589e-02	2.964894e-03	2.964894e-03
4.333333e+00	4.500000e+00	1.481318e-02	1.866286e-03	1.866286e-03
4.500000e+00	4.666667e+00	8.699809e-03	1.430240e-03	1.430240e-03
4.666667e+00	4.833333e+00	2.351313e-03	7.435507e-04	7.435507e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

