# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.763478e-05	1.018144e-05	1.018144e-05
6.666667e+00	1.333333e+01	3.332975e-03	1.399718e-04	1.399718e-04
1.333333e+01	2.000000e+01	1.715275e-02	3.175347e-04	3.175347e-04
2.000000e+01	2.666667e+01	2.828030e-02	4.077240e-04	4.077240e-04
2.666667e+01	3.333333e+01	3.323571e-02	4.420049e-04	4.420049e-04
3.333333e+01	4.000000e+01	3.283594e-02	4.393383e-04	4.393383e-04
4.000000e+01	4.666667e+01	3.106071e-02	4.272971e-04	4.272971e-04
4.666667e+01	5.333333e+01	2.996152e-02	4.196687e-04	4.196687e-04
5.333333e+01	6.000000e+01	2.892690e-02	4.123588e-04	4.123588e-04
6.000000e+01	6.666667e+01	2.887400e-02	4.119815e-04	4.119815e-04
6.666667e+01	7.333333e+01	2.894458e-02	4.124851e-04	4.124851e-04
7.333333e+01	8.000000e+01	2.865650e-02	4.104270e-04	4.104270e-04
8.000000e+01	8.666667e+01	2.756903e-02	4.025641e-04	4.025641e-04
8.666667e+01	9.333333e+01	2.577031e-02	3.892104e-04	3.892104e-04
9.333333e+01	1.000000e+02	2.417727e-02	3.769883e-04	3.769883e-04
1.000000e+02	1.066667e+02	2.157898e-02	3.561548e-04	3.561548e-04
1.066667e+02	1.133333e+02	1.889291e-02	3.332545e-04	3.332545e-04
1.133333e+02	1.200000e+02	1.520110e-02	2.989241e-04	2.989241e-04
1.200000e+02	1.266667e+02	1.162126e-02	2.613665e-04	2.613665e-04
1.266667e+02	1.333333e+02	6.601353e-03	1.969895e-04	1.969895e-04
1.333333e+02	1.400000e+02	2.474736e-03	1.206112e-04	1.206112e-04
1.400000e+02	1.466667e+02	5.525537e-04	5.699156e-05	5.699156e-05
1.466667e+02	1.533333e+02	5.878319e-05	1.858888e-05	1.858888e-05
1.533333e+02	1.600000e+02	5.878231e-06	5.878231e-06	5.878231e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

