# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.688153e-08	4.729239e-08	4.729239e-08
3.000000e+01	3.600000e+01	1.608543e-05	6.553112e-06	6.553112e-06
3.600000e+01	4.200000e+01	3.491760e-05	9.646025e-06	9.646025e-06
4.200000e+01	4.800000e+01	1.572067e-04	2.038327e-05	2.038327e-05
4.800000e+01	5.400000e+01	4.468790e-04	3.437726e-05	3.437726e-05
5.400000e+01	6.000000e+01	1.137921e-03	5.496696e-05	5.496696e-05
6.000000e+01	6.600000e+01	2.024043e-03	7.323730e-05	7.323730e-05
6.600000e+01	7.200000e+01	3.144373e-03	9.130869e-05	9.130869e-05
7.200000e+01	7.800000e+01	4.124365e-03	1.045982e-04	1.045982e-04
7.800000e+01	8.400000e+01	4.374460e-03	1.076521e-04	1.076521e-04
8.400000e+01	9.000000e+01	4.391203e-03	1.076992e-04	1.076992e-04
9.000000e+01	9.600000e+01	3.965662e-03	1.022253e-04	1.022253e-04
9.600000e+01	1.020000e+02	3.239905e-03	9.214676e-05	9.214676e-05
1.020000e+02	1.080000e+02	2.600490e-03	8.211266e-05	8.211266e-05
1.080000e+02	1.140000e+02	2.139805e-03	7.368929e-05	7.368929e-05
1.140000e+02	1.200000e+02	1.996142e-03	7.004828e-05	7.004828e-05
1.200000e+02	1.260000e+02	1.989375e-03	6.790956e-05	6.790956e-05
1.260000e+02	1.320000e+02	2.841290e-03	7.976713e-05	7.976713e-05
1.320000e+02	1.380000e+02	4.873862e-03	1.027798e-04	1.027798e-04
1.380000e+02	1.440000e+02	7.998252e-03	1.313117e-04	1.313117e-04
1.440000e+02	1.500000e+02	1.149393e-02	1.569350e-04	1.569350e-04
1.500000e+02	1.560000e+02	1.357551e-02	1.709176e-04	1.709176e-04
1.560000e+02	1.620000e+02	1.332034e-02	1.694268e-04	1.694268e-04
1.620000e+02	1.680000e+02	1.304649e-02	1.778383e-04	1.778383e-04
1.680000e+02	1.740000e+02	1.156356e-02	1.752430e-04	1.752430e-04
1.740000e+02	1.800000e+02	8.348722e-03	1.488902e-04	1.488902e-04
# END HISTO1D

