# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.957030e-02	2.789543e-04	2.789543e-04
2.100000e+02	2.400000e+02	1.590370e-01	4.557925e-04	4.557925e-04
2.400000e+02	2.700000e+02	1.362986e-01	4.219527e-04	4.219527e-04
2.700000e+02	3.000000e+02	1.247537e-01	4.036870e-04	4.036870e-04
3.000000e+02	3.300000e+02	1.090600e-01	3.774426e-04	3.774426e-04
3.300000e+02	3.600000e+02	8.698127e-02	3.370785e-04	3.370785e-04
3.600000e+02	3.900000e+02	6.591490e-02	2.934336e-04	2.934336e-04
3.900000e+02	4.200000e+02	5.050863e-02	2.568626e-04	2.568626e-04
4.200000e+02	4.500000e+02	3.854700e-02	2.243952e-04	2.243952e-04
4.500000e+02	4.800000e+02	2.937040e-02	1.958723e-04	1.958723e-04
4.800000e+02	5.100000e+02	2.286121e-02	1.728095e-04	1.728095e-04
5.100000e+02	5.400000e+02	1.800707e-02	1.533697e-04	1.533697e-04
5.400000e+02	5.700000e+02	1.425282e-02	1.364484e-04	1.364484e-04
5.700000e+02	6.000000e+02	1.146261e-02	1.223658e-04	1.223658e-04
6.000000e+02	6.300000e+02	9.051213e-03	1.087356e-04	1.087356e-04
6.300000e+02	6.600000e+02	7.496740e-03	9.895879e-05	9.895879e-05
6.600000e+02	6.900000e+02	6.183930e-03	8.987738e-05	8.987738e-05
6.900000e+02	7.200000e+02	5.128457e-03	8.184863e-05	8.184863e-05
7.200000e+02	7.500000e+02	4.262393e-03	7.461821e-05	7.461821e-05
7.500000e+02	7.800000e+02	3.577900e-03	6.836476e-05	6.836476e-05
7.800000e+02	8.100000e+02	3.030570e-03	6.291877e-05	6.291877e-05
8.100000e+02	8.400000e+02	2.620398e-03	5.850618e-05	5.850618e-05
8.400000e+02	8.700000e+02	2.144912e-03	5.293256e-05	5.293256e-05
8.700000e+02	9.000000e+02	1.835323e-03	4.896373e-05	4.896373e-05
# END HISTO1D

