# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.575429e-01	3.861490e-03	3.861490e-03
1.666667e-01	3.333333e-01	1.484627e-01	3.747956e-03	3.747956e-03
3.333333e-01	5.000000e-01	1.346940e-01	3.569057e-03	3.569057e-03
5.000000e-01	6.666667e-01	1.144980e-01	3.287595e-03	3.287595e-03
6.666667e-01	8.333333e-01	9.567010e-02	3.005846e-03	3.005846e-03
8.333333e-01	1.000000e+00	8.187352e-02	2.779677e-03	2.779677e-03
1.000000e+00	1.166667e+00	5.871463e-02	2.352567e-03	2.352567e-03
1.166667e+00	1.333333e+00	4.574026e-02	2.075854e-03	2.075854e-03
1.333333e+00	1.500000e+00	2.964854e-02	1.669215e-03	1.669215e-03
1.500000e+00	1.666667e+00	2.461907e-02	1.523636e-03	1.523636e-03
1.666667e+00	1.833333e+00	1.650423e-02	1.245478e-03	1.245478e-03
1.833333e+00	2.000000e+00	9.613499e-03	9.492565e-04	9.492565e-04
2.000000e+00	2.166667e+00	5.985644e-03	7.467838e-04	7.467838e-04
2.166667e+00	2.333333e+00	4.441041e-03	6.463647e-04	6.463647e-04
2.333333e+00	2.500000e+00	3.095997e-03	5.369562e-04	5.369562e-04
# END HISTO1D

