# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.577291e-02	1.834847e-04	1.834847e-04
2.100000e+02	2.400000e+02	7.026480e-02	3.029612e-04	3.029612e-04
2.400000e+02	2.700000e+02	6.559483e-02	2.927204e-04	2.927204e-04
2.700000e+02	3.000000e+02	6.770710e-02	2.973961e-04	2.973961e-04
3.000000e+02	3.300000e+02	6.527873e-02	2.920142e-04	2.920142e-04
3.300000e+02	3.600000e+02	5.540587e-02	2.690271e-04	2.690271e-04
3.600000e+02	3.900000e+02	4.393150e-02	2.395555e-04	2.395555e-04
3.900000e+02	4.200000e+02	3.445183e-02	2.121408e-04	2.121408e-04
4.200000e+02	4.500000e+02	2.708049e-02	1.880816e-04	1.880816e-04
4.500000e+02	4.800000e+02	2.073458e-02	1.645757e-04	1.645757e-04
4.800000e+02	5.100000e+02	1.650354e-02	1.468273e-04	1.468273e-04
5.100000e+02	5.400000e+02	1.300010e-02	1.303141e-04	1.303141e-04
5.400000e+02	5.700000e+02	1.034443e-02	1.162442e-04	1.162442e-04
5.700000e+02	6.000000e+02	8.343210e-03	1.043962e-04	1.043962e-04
6.000000e+02	6.300000e+02	6.650270e-03	9.320470e-05	9.320470e-05
6.300000e+02	6.600000e+02	5.499440e-03	8.475734e-05	8.475734e-05
6.600000e+02	6.900000e+02	4.501440e-03	7.668209e-05	7.668209e-05
6.900000e+02	7.200000e+02	3.836543e-03	7.079266e-05	7.079266e-05
7.200000e+02	7.500000e+02	3.067146e-03	6.329732e-05	6.329732e-05
7.500000e+02	7.800000e+02	2.663505e-03	5.898545e-05	5.898545e-05
7.800000e+02	8.100000e+02	2.231126e-03	5.398588e-05	5.398588e-05
8.100000e+02	8.400000e+02	1.911088e-03	4.996414e-05	4.996414e-05
8.400000e+02	8.700000e+02	1.640688e-03	4.629468e-05	4.629468e-05
8.700000e+02	9.000000e+02	1.346775e-03	4.194359e-05	4.194359e-05
# END HISTO1D

