# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.143565e-01	3.977096e-03	3.977096e-03
-2.986667e+00	-2.773333e+00	1.151355e-01	2.900963e-03	2.900963e-03
-2.773333e+00	-2.560000e+00	3.774871e-02	1.656971e-03	1.656971e-03
-2.560000e+00	-2.346667e+00	1.590991e-02	1.075801e-03	1.075801e-03
-2.346667e+00	-2.133333e+00	6.040012e-03	6.649944e-04	6.649944e-04
-2.133333e+00	-1.920000e+00	3.160888e-03	4.820216e-04	4.820216e-04
-1.920000e+00	-1.706667e+00	1.920055e-03	3.763633e-04	3.763633e-04
-1.706667e+00	-1.493333e+00	1.074119e-03	2.817038e-04	2.817038e-04
-1.493333e+00	-1.280000e+00	5.324305e-04	1.990846e-04	1.990846e-04
-1.280000e+00	-1.066667e+00	1.553421e-04	1.064289e-04	1.064289e-04
-1.066667e+00	-8.533333e-01	7.620563e-05	7.524749e-05	7.524749e-05
-8.533333e-01	-6.400000e-01	8.657504e-05	7.583897e-05	7.583897e-05
-6.400000e-01	-4.266667e-01	7.902732e-05	7.526525e-05	7.526525e-05
-4.266667e-01	-2.133333e-01	7.525348e-05	7.524171e-05	7.524171e-05
-2.133333e-01	3.885781e-16	9.405217e-07	9.405218e-07	9.405218e-07
3.885781e-16	2.133333e-01	1.504835e-04	1.064079e-04	1.064079e-04
2.133333e-01	4.266667e-01	7.713452e-05	7.525346e-05	7.525346e-05
4.266667e-01	6.400000e-01	2.313684e-04	1.303429e-04	1.303429e-04
6.400000e-01	8.533333e-01	7.714632e-05	7.525350e-05	7.525350e-05
8.533333e-01	1.066667e+00	7.808668e-05	7.525924e-05	7.525924e-05
1.066667e+00	1.280000e+00	2.285824e-04	1.303329e-04	1.303329e-04
1.280000e+00	1.493333e+00	6.264474e-04	2.132438e-04	2.132438e-04
1.493333e+00	1.706667e+00	1.152419e-03	2.915836e-04	2.915836e-04
1.706667e+00	1.920000e+00	1.571171e-03	3.369384e-04	3.369384e-04
1.920000e+00	2.133333e+00	3.903645e-03	5.373924e-04	5.373924e-04
2.133333e+00	2.346667e+00	6.011316e-03	6.609981e-04	6.609981e-04
2.346667e+00	2.560000e+00	1.577686e-02	1.072993e-03	1.072993e-03
2.560000e+00	2.773333e+00	3.582375e-02	1.615145e-03	1.615145e-03
2.773333e+00	2.986667e+00	1.143192e-01	2.890958e-03	2.890958e-03
2.986667e+00	3.200000e+00	2.147667e-01	3.978619e-03	3.978619e-03
# END HISTO1D

