# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	3.762089e-10	3.762088e-10	3.762088e-10
1.333333e+01	2.000000e+01	2.502162e-06	2.408301e-06	2.408301e-06
2.000000e+01	2.666667e+01	1.132064e-05	4.845998e-06	4.845998e-06
2.666667e+01	3.333333e+01	4.679312e-05	1.023209e-05	1.023209e-05
3.333333e+01	4.000000e+01	1.011910e-04	1.505429e-05	1.505429e-05
4.000000e+01	4.666667e+01	3.328344e-04	2.769584e-05	2.769584e-05
4.666667e+01	5.333333e+01	8.936919e-04	4.572267e-05	4.572267e-05
5.333333e+01	6.000000e+01	1.460229e-03	5.862286e-05	5.862286e-05
6.000000e+01	6.666667e+01	1.770043e-03	6.459753e-05	6.459753e-05
6.666667e+01	7.333333e+01	2.036173e-03	6.932119e-05	6.932119e-05
7.333333e+01	8.000000e+01	2.204121e-03	7.214954e-05	7.214954e-05
8.000000e+01	8.666667e+01	2.257721e-03	7.306456e-05	7.306456e-05
8.666667e+01	9.333333e+01	2.278835e-03	7.338451e-05	7.338451e-05
9.333333e+01	1.000000e+02	2.136906e-03	7.105497e-05	7.105497e-05
1.000000e+02	1.066667e+02	2.045775e-03	6.953021e-05	6.953021e-05
1.066667e+02	1.133333e+02	1.847421e-03	6.610527e-05	6.610527e-05
1.133333e+02	1.200000e+02	1.534735e-03	6.031582e-05	6.031582e-05
1.200000e+02	1.266667e+02	1.296847e-03	5.550039e-05	5.550039e-05
1.266667e+02	1.333333e+02	7.507553e-04	4.220306e-05	4.220306e-05
1.333333e+02	1.400000e+02	2.779461e-04	2.571422e-05	2.571422e-05
1.400000e+02	1.466667e+02	5.625420e-05	1.155170e-05	1.155170e-05
1.466667e+02	1.533333e+02	2.738826e-06	2.426684e-06	2.426684e-06
1.533333e+02	1.600000e+02	3.009654e-08	3.009654e-08	3.009654e-08
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

