# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.240355e+00	2.028655e-02	2.028655e-02
-2.986667e+00	-2.773333e+00	1.725999e+00	1.780611e-02	1.780611e-02
-2.773333e+00	-2.560000e+00	6.796750e-01	1.117379e-02	1.117379e-02
-2.560000e+00	-2.346667e+00	2.597460e-01	6.907552e-03	6.907552e-03
-2.346667e+00	-2.133333e+00	9.974641e-02	4.280528e-03	4.280528e-03
-2.133333e+00	-1.920000e+00	4.794462e-02	2.967698e-03	2.967698e-03
-1.920000e+00	-1.706667e+00	2.351308e-02	2.078282e-03	2.078282e-03
-1.706667e+00	-1.493333e+00	1.377713e-02	1.590846e-03	1.590846e-03
-1.493333e+00	-1.280000e+00	8.817403e-03	1.272683e-03	1.272683e-03
-1.280000e+00	-1.066667e+00	3.490222e-03	8.007120e-04	8.007120e-04
-1.066667e+00	-8.533333e-01	2.204344e-03	6.363392e-04	6.363392e-04
-8.533333e-01	-6.400000e-01	2.204348e-03	6.363404e-04	6.363404e-04
-6.400000e-01	-4.266667e-01	2.204348e-03	6.363404e-04	6.363404e-04
-4.266667e-01	-2.133333e-01	1.469565e-03	5.195696e-04	5.195696e-04
-2.133333e-01	3.885781e-16	9.184783e-04	4.107560e-04	4.107560e-04
3.885781e-16	2.133333e-01	2.204348e-03	6.363404e-04	6.363404e-04
2.133333e-01	4.266667e-01	1.836956e-03	5.808964e-04	5.808964e-04
4.266667e-01	6.400000e-01	2.939130e-03	7.347826e-04	7.347826e-04
6.400000e-01	8.533333e-01	2.388043e-03	6.623241e-04	6.623241e-04
8.533333e-01	1.066667e+00	2.571734e-03	6.873249e-04	6.873249e-04
1.066667e+00	1.280000e+00	3.857614e-03	8.418005e-04	8.418005e-04
1.280000e+00	1.493333e+00	5.510877e-03	1.006144e-03	1.006144e-03
1.493333e+00	1.706667e+00	1.377713e-02	1.590846e-03	1.590846e-03
1.706667e+00	1.920000e+00	2.571743e-02	2.173519e-03	2.173519e-03
1.920000e+00	2.133333e+00	5.437401e-02	3.160424e-03	3.160424e-03
2.133333e+00	2.346667e+00	1.036040e-01	4.362516e-03	4.362516e-03
2.346667e+00	2.560000e+00	2.661754e-01	6.992520e-03	6.992520e-03
2.560000e+00	2.773333e+00	6.794912e-01	1.117228e-02	1.117228e-02
2.773333e+00	2.986667e+00	1.734632e+00	1.785059e-02	1.785059e-02
2.986667e+00	3.200000e+00	2.322283e+00	2.065415e-02	2.065415e-02
# END HISTO1D

