# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.609082e-01	2.229304e-03	2.229304e-03
6.000000e+00	1.200000e+01	3.694858e+00	4.912494e-03	4.912494e-03
1.200000e+01	1.800000e+01	2.651938e+00	4.161835e-03	4.161835e-03
1.800000e+01	2.400000e+01	1.503156e+00	3.133323e-03	3.133323e-03
2.400000e+01	3.000000e+01	8.321395e-01	2.331316e-03	2.331316e-03
3.000000e+01	3.600000e+01	4.639188e-01	1.740701e-03	1.740701e-03
3.600000e+01	4.200000e+01	2.684732e-01	1.324200e-03	1.324200e-03
4.200000e+01	4.800000e+01	1.590657e-01	1.019275e-03	1.019275e-03
4.800000e+01	5.400000e+01	1.006750e-01	8.108937e-04	8.108937e-04
5.400000e+01	6.000000e+01	6.323048e-02	6.426380e-04	6.426380e-04
6.000000e+01	6.600000e+01	4.170298e-02	5.218993e-04	5.218993e-04
6.600000e+01	7.200000e+01	2.940437e-02	4.382370e-04	4.382370e-04
7.200000e+01	7.800000e+01	1.980320e-02	3.596424e-04	3.596424e-04
7.800000e+01	8.400000e+01	1.467606e-02	3.096049e-04	3.096049e-04
8.400000e+01	9.000000e+01	1.052862e-02	2.622339e-04	2.622339e-04
9.000000e+01	9.600000e+01	8.209970e-03	2.315656e-04	2.315656e-04
9.600000e+01	1.020000e+02	6.988598e-03	2.136477e-04	2.136477e-04
1.020000e+02	1.080000e+02	6.707748e-03	2.093107e-04	2.093107e-04
1.080000e+02	1.140000e+02	8.111998e-03	2.301798e-04	2.301798e-04
1.140000e+02	1.200000e+02	9.810163e-03	2.531286e-04	2.531286e-04
1.200000e+02	1.260000e+02	1.075722e-02	2.650654e-04	2.650654e-04
1.260000e+02	1.320000e+02	9.268057e-03	2.460353e-04	2.460353e-04
1.320000e+02	1.380000e+02	6.603245e-03	2.076739e-04	2.076739e-04
1.380000e+02	1.440000e+02	4.349913e-03	1.685557e-04	1.685557e-04
1.440000e+02	1.500000e+02	2.834628e-03	1.360665e-04	1.360665e-04
1.500000e+02	1.560000e+02	1.907168e-03	1.116086e-04	1.116086e-04
1.560000e+02	1.620000e+02	9.927728e-04	8.052451e-05	8.052451e-05
1.620000e+02	1.680000e+02	7.445797e-04	6.973627e-05	6.973627e-05
1.680000e+02	1.740000e+02	6.466087e-04	6.498660e-05	6.498660e-05
1.740000e+02	1.800000e+02	5.812947e-04	6.161710e-05	6.161710e-05
# END HISTO1D

