# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.429723e-01	9.663382e-04	9.663382e-04
6.000000e+00	1.200000e+01	7.539913e-01	2.219148e-03	2.219148e-03
1.200000e+01	1.800000e+01	4.544810e-01	1.722904e-03	1.722904e-03
1.800000e+01	2.400000e+01	1.782942e-01	1.079125e-03	1.079125e-03
2.400000e+01	3.000000e+01	6.872993e-02	6.700019e-04	6.700019e-04
3.000000e+01	3.600000e+01	2.939130e-02	4.381396e-04	4.381396e-04
3.600000e+01	4.200000e+01	1.307586e-02	2.922391e-04	2.922391e-04
4.200000e+01	4.800000e+01	9.601158e-03	2.504177e-04	2.504177e-04
4.800000e+01	5.400000e+01	5.238183e-03	1.849667e-04	1.849667e-04
5.400000e+01	6.000000e+01	2.573372e-03	1.296446e-04	1.296446e-04
6.000000e+01	6.600000e+01	1.352000e-03	9.397049e-05	9.397049e-05
6.600000e+01	7.200000e+01	6.204830e-04	6.366021e-05	6.366021e-05
7.200000e+01	7.800000e+01	3.526957e-04	4.799579e-05	4.799579e-05
7.800000e+01	8.400000e+01	1.959420e-04	3.577395e-05	3.577395e-05
8.400000e+01	9.000000e+01	9.143960e-05	2.443826e-05	2.443826e-05
9.000000e+01	9.600000e+01	5.878260e-05	1.959420e-05	1.959420e-05
9.600000e+01	1.020000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.020000e+02	1.080000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.080000e+02	1.140000e+02	7.837680e-05	2.262543e-05	2.262543e-05
1.140000e+02	1.200000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.200000e+02	1.260000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.260000e+02	1.320000e+02	3.265700e-05	1.460466e-05	1.460466e-05
1.320000e+02	1.380000e+02	1.306280e-05	9.236795e-06	9.236795e-06
1.380000e+02	1.440000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

