# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.546554e+00	3.467817e-02	3.467817e-02
-2.986667e+00	-2.773333e+00	5.137582e+00	3.072049e-02	3.072049e-02
-2.773333e+00	-2.560000e+00	2.903130e+00	2.309314e-02	2.309314e-02
-2.560000e+00	-2.346667e+00	1.682471e+00	1.758019e-02	1.758019e-02
-2.346667e+00	-2.133333e+00	9.294969e-01	1.306690e-02	1.306690e-02
-2.133333e+00	-1.920000e+00	4.941420e-01	9.527428e-03	9.527428e-03
-1.920000e+00	-1.706667e+00	3.012613e-01	7.439117e-03	7.439117e-03
-1.706667e+00	-1.493333e+00	1.952678e-01	5.989135e-03	5.989135e-03
-1.493333e+00	-1.280000e+00	1.464056e-01	5.185953e-03	5.185953e-03
-1.280000e+00	-1.066667e+00	1.021349e-01	4.331486e-03	4.331486e-03
-1.066667e+00	-8.533333e-01	5.712923e-02	3.239502e-03	3.239502e-03
-8.533333e-01	-6.400000e-01	4.096413e-02	2.743161e-03	2.743161e-03
-6.400000e-01	-4.266667e-01	2.553370e-02	2.165740e-03	2.165740e-03
-4.266667e-01	-2.133333e-01	2.314564e-02	2.061978e-03	2.061978e-03
-2.133333e-01	3.885781e-16	2.222717e-02	2.020652e-03	2.020652e-03
3.885781e-16	2.133333e-01	2.204348e-02	2.012285e-03	2.012285e-03
2.133333e-01	4.266667e-01	2.259455e-02	2.037283e-03	2.037283e-03
4.266667e-01	6.400000e-01	2.590109e-02	2.181265e-03	2.181265e-03
6.400000e-01	8.533333e-01	3.894348e-02	2.674649e-03	2.674649e-03
8.533333e-01	1.066667e+00	6.080315e-02	3.342043e-03	3.342043e-03
1.066667e+00	1.280000e+00	9.754253e-02	4.232985e-03	4.232985e-03
1.280000e+00	1.493333e+00	1.333632e-01	4.949575e-03	4.949575e-03
1.493333e+00	1.706667e+00	1.914103e-01	5.929680e-03	5.929680e-03
1.706667e+00	1.920000e+00	2.893211e-01	7.290206e-03	7.290206e-03
1.920000e+00	2.133333e+00	5.040617e-01	9.622580e-03	9.622580e-03
2.133333e+00	2.346667e+00	9.190265e-01	1.299310e-02	1.299310e-02
2.346667e+00	2.560000e+00	1.686880e+00	1.760320e-02	1.760320e-02
2.560000e+00	2.773333e+00	2.904967e+00	2.310045e-02	2.310045e-02
2.773333e+00	2.986667e+00	5.172303e+00	3.082412e-02	3.082412e-02
2.986667e+00	3.200000e+00	6.563640e+00	3.472339e-02	3.472339e-02
# END HISTO1D

