# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.746228e-03	3.030295e-05	3.030295e-05
2.100000e+02	2.400000e+02	3.296318e-03	4.126313e-05	4.126313e-05
2.400000e+02	2.700000e+02	2.559726e-03	3.480736e-05	3.480736e-05
2.700000e+02	3.000000e+02	3.806587e-03	4.192693e-05	4.192693e-05
3.000000e+02	3.300000e+02	4.268987e-03	4.481985e-05	4.481985e-05
3.300000e+02	3.600000e+02	3.468573e-03	4.053832e-05	4.053832e-05
3.600000e+02	3.900000e+02	2.618746e-03	3.541403e-05	3.541403e-05
3.900000e+02	4.200000e+02	1.856906e-03	2.997169e-05	2.997169e-05
4.200000e+02	4.500000e+02	1.347606e-03	2.568915e-05	2.568915e-05
4.500000e+02	4.800000e+02	9.403133e-04	2.163523e-05	2.163523e-05
4.800000e+02	5.100000e+02	6.662463e-04	1.831233e-05	1.831233e-05
5.100000e+02	5.400000e+02	4.537253e-04	1.519791e-05	1.519791e-05
5.400000e+02	5.700000e+02	3.446603e-04	1.335451e-05	1.335451e-05
5.700000e+02	6.000000e+02	2.150685e-04	1.051217e-05	1.051217e-05
6.000000e+02	6.300000e+02	1.354186e-04	8.420433e-06	8.420433e-06
6.300000e+02	6.600000e+02	8.314840e-05	6.607750e-06	6.607750e-06
6.600000e+02	6.900000e+02	5.292593e-05	5.289523e-06	5.289523e-06
6.900000e+02	7.200000e+02	3.356760e-05	4.224891e-06	4.224891e-06
7.200000e+02	7.500000e+02	1.457466e-05	2.781090e-06	2.781090e-06
7.500000e+02	7.800000e+02	8.589430e-06	2.140251e-06	2.140251e-06
7.800000e+02	8.100000e+02	3.673600e-06	1.351485e-06	1.351485e-06
8.100000e+02	8.400000e+02	5.502680e-07	5.351595e-07	5.351595e-07
8.400000e+02	8.700000e+02	1.613601e-06	9.267755e-07	9.267755e-07
8.700000e+02	9.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
# END HISTO1D

