# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.401204e+01	3.650860e-02	3.650860e-02
1.000000e+00	2.000000e+00	1.382371e+00	7.360224e-03	7.360224e-03
2.000000e+00	3.000000e+00	2.441477e+00	9.781491e-03	9.781491e-03
3.000000e+00	4.000000e+00	8.220943e-01	5.675963e-03	5.675963e-03
4.000000e+00	5.000000e+00	5.304150e-01	4.559179e-03	4.559179e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

