# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.129252e-04	2.231136e-05	2.231136e-05
9.000000e+01	9.600000e+01	3.453670e-04	2.854834e-05	2.854834e-05
9.600000e+01	1.020000e+02	4.710553e-04	3.362270e-05	3.362270e-05
1.020000e+02	1.080000e+02	5.227418e-04	3.568706e-05	3.568706e-05
1.080000e+02	1.140000e+02	6.810380e-04	4.110085e-05	4.110085e-05
1.140000e+02	1.200000e+02	8.115115e-04	4.509310e-05	4.509310e-05
1.200000e+02	1.260000e+02	1.199809e-03	5.540906e-05	5.540906e-05
1.260000e+02	1.320000e+02	1.878682e-03	6.972494e-05	6.972494e-05
1.320000e+02	1.380000e+02	2.652070e-03	8.324937e-05	8.324937e-05
1.380000e+02	1.440000e+02	3.407105e-03	9.459842e-05	9.459842e-05
1.440000e+02	1.500000e+02	4.615937e-03	1.104078e-04	1.104078e-04
1.500000e+02	1.560000e+02	4.924413e-03	1.141315e-04	1.141315e-04
1.560000e+02	1.620000e+02	4.347083e-03	1.072705e-04	1.072705e-04
1.620000e+02	1.680000e+02	2.059887e-03	7.386728e-05	7.386728e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

