# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.550486e-02	1.376970e-03	1.376970e-03
2.100000e-01	4.200000e-01	2.911094e-02	1.475048e-03	1.475048e-03
4.200000e-01	6.300000e-01	2.616449e-02	1.395923e-03	1.395923e-03
6.300000e-01	8.400000e-01	2.899649e-02	1.474816e-03	1.474816e-03
8.400000e-01	1.050000e+00	2.734328e-02	1.428798e-03	1.428798e-03
1.050000e+00	1.260000e+00	2.764193e-02	1.436922e-03	1.436922e-03
1.260000e+00	1.470000e+00	2.726984e-02	1.426724e-03	1.426724e-03
1.470000e+00	1.680000e+00	2.635747e-02	1.402087e-03	1.402087e-03
1.680000e+00	1.890000e+00	2.666713e-02	1.412151e-03	1.412151e-03
1.890000e+00	2.100000e+00	2.840714e-02	1.455383e-03	1.455383e-03
2.100000e+00	2.310000e+00	2.845690e-02	1.459162e-03	1.459162e-03
2.310000e+00	2.520000e+00	2.560925e-02	1.381100e-03	1.381100e-03
2.520000e+00	2.730000e+00	2.619407e-02	1.397793e-03	1.397793e-03
2.730000e+00	2.940000e+00	2.728163e-02	1.426786e-03	1.426786e-03
2.940000e+00	3.150000e+00	2.749899e-02	1.432911e-03	1.432911e-03
# END HISTO1D

