# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.296313e-01	7.203367e-03	7.203367e-03
-2.400000e+00	-2.000000e+00	3.047193e+00	1.727821e-02	1.727821e-02
-2.000000e+00	-1.600000e+00	6.534078e+00	2.530119e-02	2.530119e-02
-1.600000e+00	-1.200000e+00	1.039531e+01	3.191299e-02	3.191299e-02
-1.200000e+00	-8.000000e-01	1.421226e+01	3.731473e-02	3.731473e-02
-8.000000e-01	-4.000000e-01	1.737908e+01	4.126313e-02	4.126313e-02
-4.000000e-01	7.771561e-16	1.921819e+01	4.339153e-02	4.339153e-02
7.771561e-16	4.000000e-01	1.920839e+01	4.338047e-02	4.338047e-02
4.000000e-01	8.000000e-01	1.740660e+01	4.129579e-02	4.129579e-02
8.000000e-01	1.200000e+00	1.422823e+01	3.733569e-02	3.733569e-02
1.200000e+00	1.600000e+00	1.038385e+01	3.189540e-02	3.189540e-02
1.600000e+00	2.000000e+00	6.564548e+00	2.536011e-02	2.536011e-02
2.000000e+00	2.400000e+00	3.045330e+00	1.727293e-02	1.727293e-02
2.400000e+00	2.800000e+00	5.293373e-01	7.201368e-03	7.201368e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

