# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	8.490820e-05	2.354930e-05	2.354930e-05
3.000000e+01	3.600000e+01	2.612560e-04	4.130820e-05	4.130820e-05
3.600000e+01	4.200000e+01	1.045024e-03	8.261640e-05	8.261640e-05
4.200000e+01	4.800000e+01	3.735960e-03	1.562084e-04	1.562084e-04
4.800000e+01	5.400000e+01	9.516250e-03	2.493079e-04	2.493079e-04
5.400000e+01	6.000000e+01	1.919578e-02	3.540838e-04	3.540838e-04
6.000000e+01	6.600000e+01	3.422453e-02	4.727940e-04	4.727940e-04
6.600000e+01	7.200000e+01	4.960598e-02	5.692068e-04	5.692068e-04
7.200000e+01	7.800000e+01	6.362890e-02	6.446595e-04	6.446595e-04
7.800000e+01	8.400000e+01	7.195643e-02	6.855480e-04	6.855480e-04
8.400000e+01	9.000000e+01	7.471922e-02	6.985851e-04	6.985851e-04
9.000000e+01	9.600000e+01	7.308637e-02	6.909098e-04	6.909098e-04
9.600000e+01	1.020000e+02	6.811597e-02	6.670028e-04	6.670028e-04
1.020000e+02	1.080000e+02	6.295617e-02	6.412425e-04	6.412425e-04
1.080000e+02	1.140000e+02	5.513808e-02	6.001074e-04	6.001074e-04
1.140000e+02	1.200000e+02	5.106902e-02	5.775398e-04	5.775398e-04
1.200000e+02	1.260000e+02	4.615087e-02	5.490262e-04	5.490262e-04
1.260000e+02	1.320000e+02	4.478582e-02	5.408458e-04	5.408458e-04
1.320000e+02	1.380000e+02	5.185932e-02	5.819913e-04	5.819913e-04
1.380000e+02	1.440000e+02	6.140170e-02	6.332763e-04	6.332763e-04
1.440000e+02	1.500000e+02	7.038237e-02	6.780083e-04	6.780083e-04
1.500000e+02	1.560000e+02	7.223728e-02	6.868847e-04	6.868847e-04
1.560000e+02	1.620000e+02	6.453677e-02	6.492423e-04	6.492423e-04
1.620000e+02	1.680000e+02	5.324398e-02	5.897099e-04	5.897099e-04
1.680000e+02	1.740000e+02	4.193158e-02	5.233278e-04	5.233278e-04
1.740000e+02	1.800000e+02	3.108293e-02	4.505720e-04	4.505720e-04
# END HISTO1D

