# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.003223e-08	1.003223e-08	1.003223e-08
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.153707e-08	1.011186e-08	1.011186e-08
3.000000e+02	3.200000e+02	4.037972e-08	2.006524e-08	2.006524e-08
3.200000e+02	3.400000e+02	6.563340e-06	2.270345e-06	2.270345e-06
3.400000e+02	3.600000e+02	8.501315e-06	2.540702e-06	2.540702e-06
3.600000e+02	3.800000e+02	1.916661e-05	3.851123e-06	3.851123e-06
3.800000e+02	4.000000e+02	3.805740e-05	5.389859e-06	5.389859e-06
4.000000e+02	4.200000e+02	7.089685e-05	7.323426e-06	7.323426e-06
4.200000e+02	4.400000e+02	9.696770e-05	8.544741e-06	8.544741e-06
4.400000e+02	4.600000e+02	2.025680e-04	1.242465e-05	1.242465e-05
4.600000e+02	4.800000e+02	2.629298e-04	1.413193e-05	1.413193e-05
4.800000e+02	5.000000e+02	3.907718e-04	1.734528e-05	1.734528e-05
5.000000e+02	5.200000e+02	4.788260e-04	1.927839e-05	1.927839e-05
5.200000e+02	5.400000e+02	5.440255e-04	2.056025e-05	2.056025e-05
5.400000e+02	5.600000e+02	6.447785e-04	2.244547e-05	2.244547e-05
5.600000e+02	5.800000e+02	7.083980e-04	2.361464e-05	2.361464e-05
5.800000e+02	6.000000e+02	7.328705e-04	2.402359e-05	2.402359e-05
# END HISTO1D

