# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.776818e-04	1.669256e-05	1.669256e-05
1.000000e+01	2.000000e+01	5.824275e-04	3.025902e-05	3.025902e-05
2.000000e+01	3.000000e+01	9.499757e-04	3.858638e-05	3.858638e-05
3.000000e+01	4.000000e+01	1.317256e-03	4.553465e-05	4.553465e-05
4.000000e+01	5.000000e+01	1.402282e-03	4.688358e-05	4.688358e-05
5.000000e+01	6.000000e+01	1.411768e-03	4.699672e-05	4.699672e-05
6.000000e+01	7.000000e+01	1.374680e-03	4.636270e-05	4.636270e-05
7.000000e+01	8.000000e+01	1.235040e-03	4.393213e-05	4.393213e-05
8.000000e+01	9.000000e+01	1.279743e-03	4.480123e-05	4.480123e-05
9.000000e+01	1.000000e+02	1.011148e-03	3.973807e-05	3.973807e-05
1.000000e+02	1.100000e+02	8.757084e-04	3.698179e-05	3.698179e-05
1.100000e+02	1.200000e+02	7.849924e-04	3.507918e-05	3.507918e-05
1.200000e+02	1.300000e+02	6.557525e-04	3.200416e-05	3.200416e-05
1.300000e+02	1.400000e+02	5.269596e-04	2.865196e-05	2.865196e-05
1.400000e+02	1.500000e+02	4.700862e-04	2.715971e-05	2.715971e-05
1.500000e+02	1.600000e+02	4.041933e-04	2.514416e-05	2.514416e-05
1.600000e+02	1.700000e+02	3.446887e-04	2.327275e-05	2.327275e-05
1.700000e+02	1.800000e+02	2.800521e-04	2.099883e-05	2.099883e-05
1.800000e+02	1.900000e+02	2.335447e-04	1.913911e-05	1.913911e-05
1.900000e+02	2.000000e+02	2.043632e-04	1.788838e-05	1.788838e-05
2.000000e+02	2.100000e+02	2.141079e-04	1.837788e-05	1.837788e-05
2.100000e+02	2.200000e+02	1.524347e-04	1.548745e-05	1.548745e-05
2.200000e+02	2.300000e+02	1.343491e-04	1.454218e-05	1.454218e-05
2.300000e+02	2.400000e+02	1.233074e-04	1.391098e-05	1.391098e-05
2.400000e+02	2.500000e+02	9.679051e-05	1.233700e-05	1.233700e-05
2.500000e+02	2.600000e+02	6.296329e-05	9.905986e-06	9.905986e-06
2.600000e+02	2.700000e+02	8.707253e-05	1.169517e-05	1.169517e-05
2.700000e+02	2.800000e+02	7.345776e-05	1.077222e-05	1.077222e-05
2.800000e+02	2.900000e+02	4.261091e-05	8.188011e-06	8.188011e-06
2.900000e+02	3.000000e+02	7.115241e-05	1.064960e-05	1.064960e-05
# END HISTO1D

