# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.220463e-01	8.410685e-03	8.410685e-03
-2.400000e+00	-2.000000e+00	3.879260e+00	1.949500e-02	1.949500e-02
-2.000000e+00	-1.600000e+00	5.328643e+00	2.284847e-02	2.284847e-02
-1.600000e+00	-1.200000e+00	7.052345e+00	2.628545e-02	2.628545e-02
-1.200000e+00	-8.000000e-01	8.822975e+00	2.940061e-02	2.940061e-02
-8.000000e-01	-4.000000e-01	1.019839e+01	3.160927e-02	3.160927e-02
-4.000000e-01	7.771561e-16	1.094826e+01	3.275075e-02	3.275075e-02
7.771561e-16	4.000000e-01	1.095747e+01	3.276453e-02	3.276453e-02
4.000000e-01	8.000000e-01	1.024522e+01	3.168177e-02	3.168177e-02
8.000000e-01	1.200000e+00	8.838945e+00	2.942720e-02	2.942720e-02
1.200000e+00	1.600000e+00	7.051855e+00	2.628455e-02	2.628455e-02
1.600000e+00	2.000000e+00	5.296313e+00	2.277905e-02	2.277905e-02
2.000000e+00	2.400000e+00	3.887195e+00	1.951493e-02	1.951493e-02
2.400000e+00	2.800000e+00	7.016683e-01	8.291147e-03	8.291147e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

