# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.929943e-02	2.265746e-04	2.265746e-04
3.000000e+01	6.000000e+01	1.828792e-05	4.887652e-06	4.887652e-06
6.000000e+01	9.000000e+01	2.031265e-03	5.151117e-05	5.151117e-05
9.000000e+01	1.200000e+02	8.226950e-03	1.036663e-04	1.036663e-04
1.200000e+02	1.500000e+02	1.191327e-02	1.247480e-04	1.247480e-04
1.500000e+02	1.800000e+02	1.206350e-02	1.255321e-04	1.255321e-04
1.800000e+02	2.100000e+02	9.419587e-03	1.109262e-04	1.109262e-04
2.100000e+02	2.400000e+02	6.261000e-03	9.043572e-05	9.043572e-05
2.400000e+02	2.700000e+02	3.965867e-03	7.197591e-05	7.197591e-05
2.700000e+02	3.000000e+02	2.481932e-03	5.693942e-05	5.693942e-05
3.000000e+02	3.300000e+02	1.362450e-03	4.218698e-05	4.218698e-05
3.300000e+02	3.600000e+02	8.177313e-04	3.268311e-05	3.268311e-05
3.600000e+02	3.900000e+02	4.976927e-04	2.549757e-05	2.549757e-05
3.900000e+02	4.200000e+02	3.004444e-04	1.981072e-05	1.981072e-05
4.200000e+02	4.500000e+02	1.724290e-04	1.500802e-05	1.500802e-05
4.500000e+02	4.800000e+02	8.882703e-05	1.077186e-05	1.077186e-05
4.800000e+02	5.100000e+02	6.008887e-05	8.859622e-06	8.859622e-06
5.100000e+02	5.400000e+02	3.135072e-05	6.399439e-06	6.399439e-06
5.400000e+02	5.700000e+02	2.090048e-05	5.225120e-06	5.225120e-06
5.700000e+02	6.000000e+02	1.175652e-05	3.918841e-06	3.918841e-06
6.000000e+02	6.300000e+02	1.175652e-05	3.918841e-06	3.918841e-06
6.300000e+02	6.600000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.600000e+02	6.900000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.900000e+02	7.200000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.200000e+02	7.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

