# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.888882e-02	3.512412e-04	3.512412e-04
9.000000e+01	9.600000e+01	2.822872e-02	4.293868e-04	4.293868e-04
9.600000e+01	1.020000e+02	3.686975e-02	4.907251e-04	4.907251e-04
1.020000e+02	1.080000e+02	4.839115e-02	5.621939e-04	5.621939e-04
1.080000e+02	1.140000e+02	6.970963e-02	6.747602e-04	6.747602e-04
1.140000e+02	1.200000e+02	1.203345e-01	8.865398e-04	8.865398e-04
1.200000e+02	1.260000e+02	1.942960e-01	1.126510e-03	1.126510e-03
1.260000e+02	1.320000e+02	2.310613e-01	1.228476e-03	1.228476e-03
1.320000e+02	1.380000e+02	1.848060e-01	1.098654e-03	1.098654e-03
1.380000e+02	1.440000e+02	1.167749e-01	8.733290e-04	8.733290e-04
1.440000e+02	1.500000e+02	7.084610e-02	6.802383e-04	6.802383e-04
1.500000e+02	1.560000e+02	4.921410e-02	5.669541e-04	5.669541e-04
1.560000e+02	1.620000e+02	3.921453e-02	5.060887e-04	5.060887e-04
1.620000e+02	1.680000e+02	1.756947e-02	3.387524e-04	3.387524e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

