# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.371280e-08	9.459955e-09	9.459955e-09
6.000000e+01	9.000000e+01	2.973909e-05	3.758123e-06	3.758123e-06
9.000000e+01	1.200000e+02	2.558866e-04	1.134457e-05	1.134457e-05
1.200000e+02	1.500000e+02	7.227380e-04	1.936569e-05	1.936569e-05
1.500000e+02	1.800000e+02	1.156428e-03	2.463213e-05	2.463213e-05
1.800000e+02	2.100000e+02	1.104642e-03	2.413487e-05	2.413487e-05
2.100000e+02	2.400000e+02	7.604933e-04	2.004791e-05	2.004791e-05
2.400000e+02	2.700000e+02	5.136963e-04	1.648784e-05	1.648784e-05
2.700000e+02	3.000000e+02	2.959078e-04	1.251757e-05	1.251757e-05
3.000000e+02	3.300000e+02	1.515928e-04	8.956043e-06	8.956043e-06
3.300000e+02	3.600000e+02	8.792203e-05	6.813368e-06	6.813368e-06
3.600000e+02	3.900000e+02	4.646320e-05	4.962978e-06	4.962978e-06
3.900000e+02	4.200000e+02	2.928818e-05	3.933684e-06	3.933684e-06
4.200000e+02	4.500000e+02	1.788195e-05	3.075199e-06	3.075199e-06
4.500000e+02	4.800000e+02	6.450893e-06	1.853525e-06	1.853525e-06
4.800000e+02	5.100000e+02	5.378280e-06	1.692037e-06	1.692037e-06
5.100000e+02	5.400000e+02	1.612012e-06	9.267620e-07	9.267620e-07
5.400000e+02	5.700000e+02	1.612932e-06	9.267623e-07	9.267623e-07
5.700000e+02	6.000000e+02	8.360193e-11	8.360192e-11	8.360192e-11
6.000000e+02	6.300000e+02	1.672039e-10	1.182310e-10	1.182310e-10
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

