# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.469565e-03	3.794400e-04	3.794400e-04
-3.600000e+00	-3.200000e+00	1.724290e-02	1.299732e-03	1.299732e-03
-3.200000e+00	-2.800000e+00	8.307940e-02	2.852959e-03	2.852959e-03
-2.800000e+00	-2.400000e+00	2.471808e-01	4.921031e-03	4.921031e-03
-2.400000e+00	-2.000000e+00	5.438370e-01	7.299333e-03	7.299333e-03
-2.000000e+00	-1.600000e+00	9.791223e-01	9.794160e-03	9.794160e-03
-1.600000e+00	-1.200000e+00	1.501895e+00	1.213022e-02	1.213022e-02
-1.200000e+00	-8.000000e-01	1.967552e+00	1.388391e-02	1.388391e-02
-8.000000e-01	-4.000000e-01	2.283508e+00	1.495719e-02	1.495719e-02
-4.000000e-01	7.771561e-16	2.445356e+00	1.547818e-02	1.547818e-02
7.771561e-16	4.000000e-01	2.420374e+00	1.539891e-02	1.539891e-02
4.000000e-01	8.000000e-01	2.298106e+00	1.500492e-02	1.500492e-02
8.000000e-01	1.200000e+00	1.939238e+00	1.378365e-02	1.378365e-02
1.200000e+00	1.600000e+00	1.495429e+00	1.210408e-02	1.210408e-02
1.600000e+00	2.000000e+00	1.001754e+00	9.906705e-03	9.906705e-03
2.000000e+00	2.400000e+00	5.467763e-01	7.319030e-03	7.319030e-03
2.400000e+00	2.800000e+00	2.425762e-01	4.874980e-03	4.874980e-03
2.800000e+00	3.200000e+00	8.317737e-02	2.854640e-03	2.854640e-03
3.200000e+00	3.600000e+00	1.881043e-02	1.357526e-03	1.357526e-03
3.600000e+00	4.000000e+00	1.763478e-03	4.156557e-04	4.156557e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

