# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.938377e-04	1.362074e-04	1.362074e-04
1.000000e+00	1.166667e+00	3.104859e-03	5.448325e-04	5.448325e-04
1.166667e+00	1.333333e+00	6.497618e-03	7.884463e-04	7.884463e-04
1.333333e+00	1.500000e+00	8.280973e-03	8.882110e-04	8.882110e-04
1.500000e+00	1.666667e+00	7.325163e-03	8.343703e-04	8.343703e-04
1.666667e+00	1.833333e+00	8.962116e-03	9.240481e-04	9.240481e-04
1.833333e+00	2.000000e+00	1.220997e-02	1.073333e-03	1.073333e-03
2.000000e+00	2.166667e+00	1.268485e-02	1.094600e-03	1.094600e-03
2.166667e+00	2.333333e+00	1.754214e-02	1.285727e-03	1.285727e-03
2.333333e+00	2.500000e+00	2.851581e-02	1.638381e-03	1.638381e-03
2.500000e+00	2.666667e+00	4.477085e-02	2.055288e-03	2.055288e-03
2.666667e+00	2.833333e+00	7.546650e-02	2.662130e-03	2.662130e-03
2.833333e+00	3.000000e+00	1.622196e-01	3.908599e-03	3.908599e-03
3.000000e+00	3.166667e+00	3.643278e-01	5.872834e-03	5.872834e-03
3.166667e+00	3.333333e+00	1.256716e-01	3.443720e-03	3.443720e-03
3.333333e+00	3.500000e+00	3.668827e-02	1.860986e-03	1.860986e-03
3.500000e+00	3.666667e+00	1.257014e-02	1.089986e-03	1.089986e-03
3.666667e+00	3.833333e+00	4.875003e-03	6.750782e-04	6.750782e-04
3.833333e+00	4.000000e+00	9.897448e-04	3.046036e-04	3.046036e-04
4.000000e+00	4.166667e+00	5.860215e-04	2.359287e-04	2.359287e-04
4.166667e+00	4.333333e+00	2.013225e-04	1.362437e-04	1.362437e-04
4.333333e+00	4.500000e+00	1.366612e-05	1.210064e-05	1.210064e-05
4.500000e+00	4.666667e+00	9.633971e-05	9.630923e-05	9.630923e-05
4.666667e+00	4.833333e+00	4.514522e-08	2.606460e-08	2.606460e-08
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

