# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.660667e-05	6.628191e-06	6.628191e-06
2.100000e+02	2.400000e+02	3.090208e-04	1.248723e-05	1.248723e-05
2.400000e+02	2.700000e+02	7.667707e-04	1.986290e-05	1.986290e-05
2.700000e+02	3.000000e+02	1.629656e-03	2.919076e-05	2.919076e-05
3.000000e+02	3.300000e+02	2.072488e-03	3.299961e-05	3.299961e-05
3.300000e+02	3.600000e+02	1.857469e-03	3.126786e-05	3.126786e-05
3.600000e+02	3.900000e+02	1.383506e-03	2.701329e-05	2.701329e-05
3.900000e+02	4.200000e+02	9.506377e-04	2.240424e-05	2.240424e-05
4.200000e+02	4.500000e+02	6.560233e-04	1.860498e-05	1.860498e-05
4.500000e+02	4.800000e+02	4.052210e-04	1.463816e-05	1.463816e-05
4.800000e+02	5.100000e+02	2.510140e-04	1.151722e-05	1.151722e-05
5.100000e+02	5.400000e+02	1.646050e-04	9.332016e-06	9.332016e-06
5.400000e+02	5.700000e+02	1.015378e-04	7.337518e-06	7.337518e-06
5.700000e+02	6.000000e+02	7.568037e-05	6.333449e-06	6.333449e-06
6.000000e+02	6.300000e+02	4.045540e-05	4.634354e-06	4.634354e-06
6.300000e+02	6.600000e+02	2.484015e-05	3.629660e-06	3.629660e-06
6.600000e+02	6.900000e+02	1.679713e-05	2.980629e-06	2.980629e-06
6.900000e+02	7.200000e+02	8.602640e-06	2.140272e-06	2.140272e-06
7.200000e+02	7.500000e+02	2.750348e-06	1.198300e-06	1.198300e-06
7.500000e+02	7.800000e+02	3.218266e-06	1.310622e-06	1.310622e-06
7.800000e+02	8.100000e+02	2.140293e-06	1.070105e-06	1.070105e-06
8.100000e+02	8.400000e+02	6.087053e-07	5.392577e-07	5.392577e-07
8.400000e+02	8.700000e+02	1.605324e-06	9.267378e-07	9.267378e-07
8.700000e+02	9.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
# END HISTO1D

