# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.175652e-03	5.257678e-04	5.257678e-04
3.333333e-01	5.000000e-01	9.405214e-04	4.702608e-04	4.702608e-04
5.000000e-01	6.666667e-01	2.351304e-03	7.435475e-04	7.435475e-04
6.666667e-01	8.333333e-01	3.526957e-03	9.106565e-04	9.106565e-04
8.333333e-01	1.000000e+00	5.407998e-03	1.127646e-03	1.127646e-03
1.000000e+00	1.166667e+00	6.583637e-03	1.244191e-03	1.244191e-03
1.166667e+00	1.333333e+00	3.108437e-01	8.549215e-03	8.549215e-03
1.333333e+00	1.500000e+00	3.964290e-01	9.654654e-03	9.654654e-03
1.500000e+00	1.666667e+00	4.599141e-01	1.039902e-02	1.039902e-02
1.666667e+00	1.833333e+00	5.516181e-01	1.138871e-02	1.138871e-02
1.833333e+00	2.000000e+00	7.627617e-01	1.339209e-02	1.339209e-02
2.000000e+00	2.166667e+00	9.955402e-01	1.529972e-02	1.529972e-02
2.166667e+00	2.333333e+00	1.467455e+00	1.857538e-02	1.857538e-02
2.333333e+00	2.500000e+00	2.084192e+00	2.213721e-02	2.213721e-02
2.500000e+00	2.666667e+00	3.245028e+00	2.762251e-02	2.762251e-02
2.666667e+00	2.833333e+00	5.140677e+00	3.476685e-02	3.476685e-02
2.833333e+00	3.000000e+00	8.382853e+00	4.439662e-02	4.439662e-02
3.000000e+00	3.166667e+00	1.258674e+01	5.440146e-02	5.440146e-02
3.166667e+00	3.333333e+00	6.001962e+00	3.756660e-02	3.756660e-02
3.333333e+00	3.500000e+00	2.823911e+00	2.576793e-02	2.576793e-02
3.500000e+00	3.666667e+00	1.596767e+00	1.937648e-02	1.937648e-02
3.666667e+00	3.833333e+00	9.670953e-01	1.507960e-02	1.507960e-02
3.833333e+00	4.000000e+00	6.694151e-01	1.254589e-02	1.254589e-02
4.000000e+00	4.166667e+00	4.375768e-01	1.014334e-02	1.014334e-02
4.166667e+00	4.333333e+00	3.026140e-01	8.435285e-03	8.435285e-03
4.333333e+00	4.500000e+00	2.008009e-01	6.871267e-03	6.871267e-03
4.500000e+00	4.666667e+00	1.260296e-01	5.443652e-03	5.443652e-03
4.666667e+00	4.833333e+00	7.923926e-02	4.316438e-03	4.316438e-03
4.833333e+00	5.000000e+00	3.903157e-02	3.029437e-03	3.029437e-03
# END HISTO1D

