# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.476571e-01	8.054612e-03	8.054612e-03
2.100000e-01	4.200000e-01	3.414989e-01	7.982957e-03	7.982957e-03
4.200000e-01	6.300000e-01	3.470972e-01	8.048125e-03	8.048125e-03
6.300000e-01	8.400000e-01	3.373934e-01	7.934827e-03	7.934827e-03
8.400000e-01	1.050000e+00	3.482169e-01	8.061095e-03	8.061095e-03
1.050000e+00	1.260000e+00	3.594136e-01	8.189669e-03	8.189669e-03
1.260000e+00	1.470000e+00	3.678111e-01	8.284791e-03	8.284791e-03
1.470000e+00	1.680000e+00	3.568010e-01	8.159850e-03	8.159850e-03
1.680000e+00	1.890000e+00	3.498964e-01	8.080512e-03	8.080512e-03
1.890000e+00	2.100000e+00	3.470972e-01	8.048125e-03	8.048125e-03
2.100000e+00	2.310000e+00	3.480303e-01	8.058935e-03	8.058935e-03
2.310000e+00	2.520000e+00	3.519492e-01	8.104180e-03	8.104180e-03
2.520000e+00	2.730000e+00	3.467240e-01	8.043797e-03	8.043797e-03
2.730000e+00	2.940000e+00	3.566144e-01	8.157715e-03	8.157715e-03
2.940000e+00	3.150000e+00	3.461642e-01	8.037301e-03	8.037301e-03
# END HISTO1D

