# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.208207e+03	3.638677e+01	3.638677e+01
-2.986667e+00	-2.773333e+00	1.013274e+03	3.341790e+01	3.341790e+01
-2.773333e+00	-2.560000e+00	5.323930e+02	2.418796e+01	2.418796e+01
-2.560000e+00	-2.346667e+00	3.585063e+02	1.985328e+01	1.985328e+01
-2.346667e+00	-2.133333e+00	2.309912e+02	1.596686e+01	1.596686e+01
-2.133333e+00	-1.920000e+00	1.665955e+02	1.357548e+01	1.357548e+01
-1.920000e+00	-1.706667e+00	9.938111e+01	1.041997e+01	1.041997e+01
-1.706667e+00	-1.493333e+00	9.800337e+01	1.041722e+01	1.041722e+01
-1.493333e+00	-1.280000e+00	8.394580e+01	9.636148e+00	9.636148e+00
-1.280000e+00	-1.066667e+00	6.216760e+01	8.319912e+00	8.319912e+00
-1.066667e+00	-8.533333e-01	4.291850e+01	6.862536e+00	6.862536e+00
-8.533333e-01	-6.400000e-01	4.830005e+01	7.319687e+00	7.319687e+00
-6.400000e-01	-4.266667e-01	2.900514e+01	5.606463e+00	5.606463e+00
-4.266667e-01	-2.133333e-01	4.019570e+01	6.667844e+00	6.667844e+00
-2.133333e-01	3.885781e-16	2.965616e+01	5.714640e+00	5.714640e+00
3.885781e-16	2.133333e-01	3.433859e+01	6.157519e+00	6.157519e+00
2.133333e-01	4.266667e-01	3.519476e+01	6.259334e+00	6.259334e+00
4.266667e-01	6.400000e-01	3.238322e+01	5.945300e+00	5.945300e+00
6.400000e-01	8.533333e-01	5.041196e+01	7.441667e+00	7.441667e+00
8.533333e-01	1.066667e+00	6.166293e+01	8.318348e+00	8.318348e+00
1.066667e+00	1.280000e+00	6.028191e+01	8.164159e+00	8.164159e+00
1.280000e+00	1.493333e+00	5.953697e+01	8.013261e+00	8.013261e+00
1.493333e+00	1.706667e+00	7.973717e+01	9.361625e+00	9.361625e+00
1.706667e+00	1.920000e+00	1.208420e+02	1.154842e+01	1.154842e+01
1.920000e+00	2.133333e+00	1.399923e+02	1.242077e+01	1.242077e+01
2.133333e+00	2.346667e+00	2.312640e+02	1.592722e+01	1.592722e+01
2.346667e+00	2.560000e+00	3.405929e+02	1.937316e+01	1.937316e+01
2.560000e+00	2.773333e+00	5.918320e+02	2.553463e+01	2.553463e+01
2.773333e+00	2.986667e+00	9.913872e+02	3.304923e+01	3.304923e+01
2.986667e+00	3.200000e+00	1.283638e+03	3.752681e+01	3.752681e+01
# END HISTO1D

