# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.041807e+05	1.287560e+02	1.287560e+02
3.000000e+01	6.000000e+01	8.677013e+04	4.228781e+01	4.228781e+01
6.000000e+01	9.000000e+01	4.225173e+04	2.929272e+01	2.929272e+01
9.000000e+01	1.200000e+02	1.626927e+04	1.809721e+01	1.809721e+01
1.200000e+02	1.500000e+02	6.327143e+03	1.126442e+01	1.126442e+01
1.500000e+02	1.800000e+02	2.663134e+03	7.280495e+00	7.280495e+00
1.800000e+02	2.100000e+02	1.217708e+03	4.922338e+00	4.922338e+00
2.100000e+02	2.400000e+02	5.957227e+02	3.438735e+00	3.438735e+00
2.400000e+02	2.700000e+02	3.122993e+02	2.488821e+00	2.488821e+00
2.700000e+02	3.000000e+02	1.689243e+02	1.830462e+00	1.830462e+00
3.000000e+02	3.300000e+02	9.726437e+01	1.389199e+00	1.389199e+00
3.300000e+02	3.600000e+02	5.701750e+01	1.063382e+00	1.063382e+00
3.600000e+02	3.900000e+02	3.474597e+01	8.301134e-01	8.301134e-01
3.900000e+02	4.200000e+02	2.193439e+01	6.595504e-01	6.595504e-01
4.200000e+02	4.500000e+02	1.378336e+01	5.228328e-01	5.228328e-01
4.500000e+02	4.800000e+02	9.122803e+00	4.253528e-01	4.253528e-01
4.800000e+02	5.100000e+02	6.881767e+00	3.694326e-01	3.694326e-01
5.100000e+02	5.400000e+02	4.164757e+00	2.873955e-01	2.873955e-01
5.400000e+02	5.700000e+02	3.054156e+00	2.461109e-01	2.461109e-01
5.700000e+02	6.000000e+02	2.102211e+00	2.041848e-01	2.041848e-01
6.000000e+02	6.300000e+02	1.844393e+00	1.912546e-01	1.912546e-01
6.300000e+02	6.600000e+02	9.122803e-01	1.345084e-01	1.345084e-01
6.600000e+02	6.900000e+02	9.122803e-01	1.345084e-01	1.345084e-01
6.900000e+02	7.200000e+02	5.354687e-01	1.030510e-01	1.030510e-01
7.200000e+02	7.500000e+02	4.958043e-01	9.916088e-02	9.916088e-02
7.500000e+02	7.800000e+02	3.966437e-01	8.869220e-02	8.869220e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.400000e+02	8.700000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.700000e+02	9.000000e+02	1.388253e-01	5.247101e-02	5.247101e-02
# END HISTO1D

