# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.636507e+03	1.639462e+02	1.639462e+02
-2.986667e+00	-2.773333e+00	8.934975e+03	1.578903e+02	1.578903e+02
-2.773333e+00	-2.560000e+00	5.452307e+03	1.233125e+02	1.233125e+02
-2.560000e+00	-2.346667e+00	3.519597e+03	9.907482e+01	9.907482e+01
-2.346667e+00	-2.133333e+00	2.420758e+03	8.216587e+01	8.216587e+01
-2.133333e+00	-1.920000e+00	1.659398e+03	6.802868e+01	6.802868e+01
-1.920000e+00	-1.706667e+00	1.241063e+03	5.883201e+01	5.883201e+01
-1.706667e+00	-1.493333e+00	9.593787e+02	5.172623e+01	5.172623e+01
-1.493333e+00	-1.280000e+00	7.984573e+02	4.743438e+01	4.743438e+01
-1.280000e+00	-1.066667e+00	6.386593e+02	4.220378e+01	4.220378e+01
-1.066667e+00	-8.533333e-01	4.685344e+02	3.614821e+01	3.614821e+01
-8.533333e-01	-6.400000e-01	4.713240e+02	3.625570e+01	3.625570e+01
-6.400000e-01	-4.266667e-01	3.904461e+02	3.299871e+01	3.299871e+01
-4.266667e-01	-2.133333e-01	3.681347e+02	3.204201e+01	3.204201e+01
-2.133333e-01	3.885781e-16	3.820794e+02	3.264324e+01	3.264324e+01
3.885781e-16	2.133333e-01	3.792905e+02	3.252389e+01	3.252389e+01
2.133333e-01	4.266667e-01	3.402457e+02	3.080440e+01	3.080440e+01
4.266667e-01	6.400000e-01	3.848683e+02	3.276216e+01	3.276216e+01
6.400000e-01	8.533333e-01	4.685353e+02	3.614828e+01	3.614828e+01
8.533333e-01	1.066667e+00	4.964232e+02	3.720850e+01	3.720850e+01
1.066667e+00	1.280000e+00	6.358702e+02	4.211153e+01	4.211153e+01
1.280000e+00	1.493333e+00	7.948376e+02	4.708213e+01	4.708213e+01
1.493333e+00	1.706667e+00	9.063895e+02	5.027745e+01	5.027745e+01
1.706667e+00	1.920000e+00	1.279743e+03	6.009006e+01	6.009006e+01
1.920000e+00	2.133333e+00	1.553420e+03	6.582050e+01	6.582050e+01
2.133333e+00	2.346667e+00	2.585302e+03	8.491246e+01	8.491246e+01
2.346667e+00	2.560000e+00	3.447086e+03	9.804893e+01	9.804893e+01
2.560000e+00	2.773333e+00	5.820600e+03	1.274110e+02	1.274110e+02
2.773333e+00	2.986667e+00	8.821261e+03	1.568488e+02	1.568488e+02
2.986667e+00	3.200000e+00	1.000659e+04	1.670551e+02	1.670551e+02
# END HISTO1D

