# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.916088e-02	9.916088e-02	9.916088e-02
1.800000e+01	2.400000e+01	2.974827e-01	1.717517e-01	1.717517e-01
2.400000e+01	3.000000e+01	3.966435e-01	1.983218e-01	1.983218e-01
3.000000e+01	3.600000e+01	2.974827e-01	1.717517e-01	1.717517e-01
3.600000e+01	4.200000e+01	3.966435e-01	1.983218e-01	1.983218e-01
4.200000e+01	4.800000e+01	6.941263e-01	2.623550e-01	2.623550e-01
4.800000e+01	5.400000e+01	4.958045e-01	2.217305e-01	2.217305e-01
5.400000e+01	6.000000e+01	4.958045e-01	2.217305e-01	2.217305e-01
6.000000e+01	6.600000e+01	7.932873e-01	2.804693e-01	2.804693e-01
6.600000e+01	7.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.200000e+01	7.800000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.430967e+01	1.844499e+00	1.844499e+00
9.000000e+01	9.600000e+01	3.470630e+01	1.855130e+00	1.855130e+00
9.600000e+01	1.020000e+02	3.430967e+01	1.844499e+00	1.844499e+00
1.020000e+02	1.080000e+02	2.925247e+01	1.703144e+00	1.703144e+00
1.080000e+02	1.140000e+02	2.677343e+01	1.629380e+00	1.629380e+00
1.140000e+02	1.200000e+02	2.260868e+01	1.497297e+00	1.497297e+00
1.200000e+02	1.260000e+02	2.072463e+01	1.433552e+00	1.433552e+00
1.260000e+02	1.320000e+02	1.546910e+01	1.238519e+00	1.238519e+00
1.320000e+02	1.380000e+02	1.239511e+01	1.108652e+00	1.108652e+00
1.380000e+02	1.440000e+02	1.180015e+01	1.081718e+00	1.081718e+00
1.440000e+02	1.500000e+02	9.221963e+00	9.562730e-01	9.562730e-01
1.500000e+02	1.560000e+02	6.941262e+00	8.296395e-01	8.296395e-01
1.560000e+02	1.620000e+02	5.949653e+00	7.680969e-01	7.680969e-01
1.620000e+02	1.680000e+02	2.677343e+00	5.152551e-01	5.152551e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

