# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.762190e+06	1.043330e+03	1.043330e+03
1.000000e+00	2.000000e+00	1.171853e+04	8.351815e+01	8.351815e+01
2.000000e+00	3.000000e+00	6.033786e+03	5.991717e+01	5.991717e+01
3.000000e+00	4.000000e+00	9.166664e+03	7.385031e+01	7.385031e+01
4.000000e+00	5.000000e+00	5.274368e+03	5.601844e+01	5.601844e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

