# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.858883e+00	6.941261e-01	6.941261e-01
6.000000e+00	1.200000e+01	1.587981e+02	3.968930e+00	3.968930e+00
1.200000e+01	1.800000e+01	2.175590e+02	4.644711e+00	4.644711e+00
1.800000e+01	2.400000e+01	1.936882e+02	4.382885e+00	4.382885e+00
2.400000e+01	3.000000e+01	1.771013e+02	4.190648e+00	4.190648e+00
3.000000e+01	3.600000e+01	1.693668e+02	4.098117e+00	4.098117e+00
3.600000e+01	4.200000e+01	1.505474e+02	3.864060e+00	3.864060e+00
4.200000e+01	4.800000e+01	1.345613e+02	3.652837e+00	3.652837e+00
4.800000e+01	5.400000e+01	1.212738e+02	3.467797e+00	3.467797e+00
5.400000e+01	6.000000e+01	1.144317e+02	3.368552e+00	3.368552e+00
6.000000e+01	6.600000e+01	1.111594e+02	3.320039e+00	3.320039e+00
6.600000e+01	7.200000e+01	9.886340e+01	3.131036e+00	3.131036e+00
7.200000e+01	7.800000e+01	9.549193e+01	3.077184e+00	3.077184e+00
7.800000e+01	8.400000e+01	7.813878e+01	2.783579e+00	2.783579e+00
8.400000e+01	9.000000e+01	6.812353e+01	2.599075e+00	2.599075e+00
9.000000e+01	9.600000e+01	6.167807e+01	2.473065e+00	2.473065e+00
9.600000e+01	1.020000e+02	5.215863e+01	2.274225e+00	2.274225e+00
1.020000e+02	1.080000e+02	4.392827e+01	2.087095e+00	2.087095e+00
1.080000e+02	1.140000e+02	4.293667e+01	2.063405e+00	2.063405e+00
1.140000e+02	1.200000e+02	3.411135e+01	1.839160e+00	1.839160e+00
1.200000e+02	1.260000e+02	2.816168e+01	1.671089e+00	1.671089e+00
1.260000e+02	1.320000e+02	2.429442e+01	1.552113e+00	1.552113e+00
1.320000e+02	1.380000e+02	1.884618e+01	1.367257e+00	1.367257e+00
1.380000e+02	1.440000e+02	1.398169e+01	1.177470e+00	1.177470e+00
1.440000e+02	1.500000e+02	1.566742e+01	1.246433e+00	1.246433e+00
1.500000e+02	1.560000e+02	1.120518e+01	1.054095e+00	1.054095e+00
1.560000e+02	1.620000e+02	1.249427e+01	1.113078e+00	1.113078e+00
1.620000e+02	1.680000e+02	8.230353e+00	9.033987e-01	9.033987e-01
1.680000e+02	1.740000e+02	6.742940e+00	8.177016e-01	8.177016e-01
1.740000e+02	1.800000e+02	4.858883e+00	6.941261e-01	6.941261e-01
# END HISTO1D

